-4 -0.00106552
-3.88967 0

-3.75535 0
-3.5 0.00246751

-3.5 -0.0003321
-3.49025 0

-3.125 -0.000222087
-3.12399 0

-3.03125 -0.0667923
-3.03224 -0.0625

-3.03125 -0.0658155
-3.02692 -0.0625

-3.03125 -0.0325031
-3.03213 -0.03125

-3.0625 -0.00102156
-3.05507 0

-3.03125 -0.0319807
-3.02344 -0.03125

-3.03125 -0.00550597
-3.01532 0

-3.42338 0
-3.25 0.005947

-3.22538 0
-3.125 0.0113292

-3.11789 0
-3.0625 0.0199898

-3.0625 0.0133614
-3.03125 0.0300778

-3.03862 0.03125
-3.03125 0.0445908

-3.03125 0.0158612
-3 0.0306892

1.5 -0.209356
1.50886 -0.203125

1.50901 -0.203125
1.51562 -0.19919

-3.03125 0.0442319
-3.01299 0.0625

1.51562 -0.198829
1.53125 -0.19458

1.53125 -0.19555
1.54688 -0.195572

1.54688 -0.196659
1.5625 -0.196836

-3.03804 0.0625
-3.03125 0.0813562

-3.03125 0.0764186
-3.01938 0.09375

1.5625 -0.196843
1.57812 -0.194987

1.57812 -0.194507
1.59375 -0.191564

-3.00947 0.09375
-3.00048 0.125

-3.01016 0.125
-3 0.154765

1.59375 -0.191236
1.60938 -0.188824

-2.5625 -0.625355
-2.56258 -0.625

-2.5625 -0.625519
-2.56245 -0.625

1.60938 -0.188706
1.625 -0.187719

0.015625 -0.299339
0.00368856 -0.296875

0.015625 -0.298253
0.0268275 -0.296875

-2.375 -0.625168
-2.34375 -0.625336

-2.34375 -0.625554
-2.34351 -0.625

-2.3616 -0.625
-2.35938 -0.620943

-2.35938 -0.621078
-2.35535 -0.625

1.625 -0.187751
1.64062 -0.18836

0.0271799 -0.296875
0.03125 -0.296374

0.03125 -0.295646
0.046875 -0.292296

0.046875 -0.292237
0.0625 -0.288968

0.0625 -0.289325
0.078125 -0.28554

0.078125 -0.28592
0.0907477 -0.28125

0.0907827 -0.28125
0.09375 -0.280152

0.09375 -0.280512
0.109375 -0.271229

0.109375 -0.271743
0.116764 -0.265625

0.116675 -0.265625
0.125 -0.255842

1.64062 -0.188319
1.65625 -0.190541

-2.90625 -0.281451
-2.90645 -0.28125

-2.90625 -0.281281
-2.875 -0.281275

0.125 -0.256395
0.129342 -0.25

0 -0.247765
0.0135468 -0.234375

0.0170171 -0.234375
0.03125 -0.225273

1.65625 -0.190434
1.67188 -0.194568

1.67188 -0.194667
1.6875 -0.200728

1.71875 -0.219044
1.71833 -0.21875

-0.5 -0.189235
-0.504027 -0.1875

-0.515625 -0.179173
-0.519432 -0.171875

-0.515927 -0.171875
-0.517122 -0.15625

-0.515625 -0.176674
-0.503622 -0.1875

-0.518948 -0.15625
-0.515625 -0.149549

-0.515625 -0.148302
-0.509145 -0.140625

0.03125 -0.225418
0.0412124 -0.21875

0.0412401 -0.21875
0.046875 -0.214979

0.046875 -0.214924
0.0625 -0.203705

1.70312 -0.208603
1.69249 -0.203125

1.6875 -0.200696
1.69222 -0.203125

1.70312 -0.208586
1.7184 -0.21875

-0.50715 -0.140625
-0.5 -0.136128

0.0625 -0.203688
0.0633466 -0.203125

0.0625 -0.202596
0.078125 -0.192888

0.078125 -0.192153
0.09375 -0.187646

0.09375 -0.187515
0.109375 -0.189973

0.109375 -0.188762
0.125 -0.200869

0.03125 -0.0918089
0.0170321 -0.078125

0.0168867 -0.078125
0.0162375 -0.0625

0.03125 -0.0945477
0.038749 -0.09375

0.0355475 -0.09375
0.046875 -0.088323

0.0451054 -0.078125
0.046875 -0.0754544

0.046875 -0.0905608
0.0541664 -0.078125

-1 0.223046
-0.984375 0.223017

-0.984375 0.223013
-0.96875 0.222694

-0.96875 0.222684
-0.953125 0.222103

-0.953125 0.222092
-0.9375 0.221291

0.0469977 -0.078125
0.0528329 -0.0625

0.0196391 -0.0625
0.03125 -0.047521

0.0274893 -0.046875
0.03125 -0.043136

0.03125 -0.0470515
0.0327549 -0.046875

1.71875 -0.218856
1.73438 -0.231982

1.75 -0.248307
1.73688 -0.234375

1.73438 -0.232031
1.73685 -0.234375

0.03125 -0.0435666
0.046875 -0.0392065

1.8125 -0.444518
1.80544 -0.4375

-0.9375 0.221279
-0.921875 0.220306

1.80718 -0.4375
1.80043 -0.421875

-0.921875 0.220292
-0.90625 0.219198

1.80436 -0.421875
1.80452 -0.40625

-0.890625 0.21802
-0.900372 0.21875

0.0622143 -0.0625
0.0567626 -0.046875

0.046875 -0.0401827
0.0567843 -0.046875

-0.890625 0.218022
-0.875 0.216784

-0.90625 0.219188
-0.90041 0.21875

-2.89062 -0.270925
-2.89577 -0.265625

-0.875 0.2168
-0.859375 0.215453

-2.89723 -0.265625
-2.89062 -0.257619

-2.89062 -0.272346
-2.8827 -0.265625

-2.89062 -0.259423
-2.88438 -0.265625

1.80449 -0.40625
1.80379 -0.390625

0.129231 -0.25
0.134844 -0.234375

1.80381 -0.390625
1.80225 -0.375

-0.859375 0.215471
-0.84375 0.213947

1.8125 -0.442678
1.82812 -0.449497

1.82812 -0.44746
1.84375 -0.444125

1.84375 -0.443234
1.85659 -0.4375

-0.84375 0.213968
-0.828125 0.212188

1.85382 -0.4375
1.85938 -0.43502

-0.828125 0.212201
-0.8125 0.210098

1.85938 -0.434678
1.875 -0.428998

0.134858 -0.234375
0.134156 -0.21875

