-4 -0.00189411
-3.86784 0

-3.74239 0
-3.5 0.00347384

-3.5 -0.000851325
-3.48301 0

-3.25 -9.03619e-05
-3.24939 0

-3.125 -0.000371819
-3.12365 0

-3.03125 -0.0657343
-3.03318 -0.0625

-3.03125 -0.064147
-3.03081 -0.0625

-3.03125 -0.0315717
-3.03157 -0.03125

-3.0625 -0.00136368
-3.05692 0

-3 -0.031817
-3.00284 -0.03125

-3.03125 -0.00481869
-3.00999 0

-3.42658 0
-3.25 0.00889199

-3.22825 0
-3.125 0.0168387

-3.12281 0
-3.0625 0.0290298

-3.0625 0.0166006
-3.0385 0.03125

-3.0488 0.03125
-3.03125 0.0577753

-3.03125 0.0213547
-3.02456 0.03125

-3.03125 0.0569653
-3.02959 0.0625

1.6875 -0.251248
1.70312 -0.252011

1.70312 -0.251977
1.71875 -0.25291

1.71875 -0.252842
1.73438 -0.254148

1.73438 -0.25404
1.75 -0.256073

1.5 -0.212841
1.51562 -0.215529

-3.04207 0.0625
-3.03125 0.0915463

-3.03125 0.0869887
-3.02837 0.09375

-3.02092 0.09375
-3.0096 0.125

-3.02075 0.125
-3 0.167238

-3.00382 0.1875
-3 0.193051

1.51562 -0.215562
1.53125 -0.218737

-2.34375 -0.628948
-2.34477 -0.625

-2.34375 -0.630638
-2.34364 -0.625

-2.35977 -0.625
-2.35938 -0.624605

-2.34388 -0.625
-2.34375 -0.624995

1.54688 -0.222434
1.53174 -0.21875

1.54688 -0.222407
1.5625 -0.227111

1.53125 -0.218738
1.5313 -0.21875

1.5625 -0.227294
1.57812 -0.23259

1.59375 -0.237968
1.58295 -0.234375

1.57812 -0.232712
1.58312 -0.234375

1.59375 -0.238093
1.60938 -0.242591

1.60938 -0.242634
1.625 -0.246056

-2.03129 -0.75
-2.03129 -0.71875

-2.03125 -0.73404
-2.03114 -0.734375

1.625 -0.246017
1.64062 -0.248356

1.64062 -0.248281
1.65625 -0.249766

1.65625 -0.24971
1.66104 -0.25

-2.875 -0.282399
-2.87537 -0.28125

1.79483 -0.453125
1.79414 -0.4375

-2.89245 -0.28125
-2.89062 -0.279422

1.8125 -0.45607
1.80762 -0.453125

1.79821 -0.453125
1.79762 -0.4375

1.79514 -0.4375
1.79688 -0.435898

1.8029 -0.4375
1.8125 -0.432079

1.8125 -0.455939
1.82812 -0.46155

1.82812 -0.461366
1.84375 -0.466209

1.82812 -0.437713
1.83087 -0.4375

1.85938 -0.473427
1.84764 -0.46875

1.85938 -0.472406
1.875 -0.480072

1.84375 -0.466471
1.85211 -0.46875

1.84375 -0.438467
1.85938 -0.441548

-2.875 -0.297066
-2.86686 -0.296875

-2.875 -0.29532
-2.86932 -0.296875

-1.1875 0.290093
-1.17188 0.28956

-1.17188 0.289572
-1.15625 0.28844

-1.15625 0.288447
-1.14062 0.286677

-1.14062 0.286687
-1.125 0.284246

-1.10938 0.281025
-1.11048 0.28125

-1.10938 0.281128
-1.09375 0.27703

0.09375 -0.0684312
0.0918978 -0.0625

0.09375 -0.0674846
0.109375 -0.0745167

-1.125 0.284282
-1.11017 0.28125

-1.09375 0.276902
-1.07812 0.27207

-1.07812 0.271862
-1.0625 0.266971

-1.04688 0.262592
-1.05802 0.265625

-1.0625 0.266798
-1.05819 0.265625

-1.04688 0.26261
-1.03125 0.25921

-1.03125 0.259337
-1.01562 0.256475

-1.01562 0.256603
-1 0.253767

1.85938 -0.442087
1.875 -0.446011

1.8125 -0.433456
1.82812 -0.432529

1.82812 -0.433257
1.84375 -0.436744

1.84375 -0.436883
1.84588 -0.4375

1.75 -0.255953
1.76562 -0.25917

1.76562 -0.259219
1.78125 -0.263758

0.109375 -0.0761613
0.116377 -0.0625

0.0925918 -0.0625
0.09375 -0.0595668

0.078125 -0.00315668
0.0654773 0

0.078125 -0.00312315
0.09375 -0.00713222

-3 -0.00276853
-2.98438 -0.0016249

0.09375 -0.058003
0.109375 -0.0521889

0.109375 -0.0512248
0.116448 -0.0625

0.09375 -0.00712699
0.109375 -0.0113387

0.125 -0.0156985
0.124733 -0.015625

0.109375 -0.0114016
0.124725 -0.015625

-3 0.00353913
-2.98438 0.00276014

0.125 -0.0157005
0.140625 -0.0199614

0.140625 -0.0199877
0.15625 -0.0241582

0.1875 -0.0318083
0.185085 -0.03125

0.15625 -0.0241883
0.171875 -0.0281559

0.171875 -0.0282028
0.185055 -0.03125

0.1875 -0.0318246
0.203125 -0.0349698

-3 0.0609415
-2.98438 0.0609415

0.203125 -0.0349756
0.21875 -0.037621

0.21875 -0.0376089
0.234375 -0.0397669

0.234375 -0.0397251
0.25 -0.0415036

-3 0.0633731
-2.98438 0.0633731

-3 0.097343
-2.99069 0.125

-3 0.155575
-2.99989 0.15625

-3 0.180812
-2.99676 0.1875

-3 0.191715
-2.97157 0.21875

-2.97219 0.21875
-2.96875 0.220492

-2.96875 0.205646
-2.94378 0.21875

-2.95446 0.21875
-2.9375 0.23147

0.25 -0.0414312
0.265625 -0.0430585

-2.9375 0.199013
-2.92875 0.203125

-2.9375 0.214278
-2.93172 0.21875

-2.9375 0.220783
-2.91608 0.25

-2.92927 0.25
-2.90877 0.28125

-2.91384 0.28125
-2.90625 0.289176

-2.90625 0.252936
-2.89652 0.265625

-2.90625 0.276053
-2.90224 0.28125

-2.90588 0.28125
-2.875 0.309558

-2.875 0.295693
-2.87362 0.296875

-2.875 0.307793
-2.86866 0.3125

-2.8692 0.3125
-2.84375 0.332207

-2.85149 0.34375
-2.84375 0.349647

-2.84375 0.322536
-2.83712 0.328125

-2.84375 0.333627
-2.82975 0.34375

-2.82812 0.343431
-2.82767 0.34375

-2.82791 0.34375
-2.8125 0.354877

-2.8125 0.354961
-2.80638 0.359375

-2.80788 0.359375
-2.79688 0.367221

-2.79688 0.366657
-2.78359 0.375

-2.78304 0.375
-2.78125 0.376185

-2.78099 0.375
-2.75 0.399223

-2.75 0.396876
-2.74112 0.40625

-2.74897 0.40625
-2.71875 0.427633

-2.71875 0.424771
-2.70312 0.431007

-2.70312 0.431278
-2.6875 0.437296

-2.69245 0.4375
-2.6875 0.439332

-2.64062 0.436243
-2.64896 0.4375

-2.64062 0.43606
-2.625 0.433478

-2.6875 0.438701
-2.67188 0.441152

-2.67188 0.440103
-2.65625 0.438855

-2.65625 0.43862
-2.64882 0.4375

-2.625 0.433398
-2.60938 0.431137

-2.60938 0.431179
-2.59375 0.429314

-2.59375 0.429371
-2.57812 0.427703

-2.57812 0.427763
-2.5625 0.426056

-2.5625 0.426062
-2.54688 0.424187

-2.54688 0.424151
-2.53125 0.422169

-2.51562 0.420185
-2.52912 0.421875

-2.53125 0.422113
-2.52935 0.421875

-2.51562 0.420205
-2.5 0.418284

-2.375 -0.297706
-2.37552 -0.296875

-2.35938 -0.302424
-2.37176 -0.296875

-2.36975 -0.296875
-2.36386 -0.28125

-2.35938 -0.301799
-2.35044 -0.296875

-2.35006 -0.296875
-2.35465 -0.28125

-2.46875 -0.112473
-2.47499 -0.109375

-2.47353 -0.109375
-2.46875 -0.0966825

-2.46875 -0.112129
-2.46357 -0.109375

-2.46875 -0.0957532
-2.46412 -0.109375

-2.5 0.418333
-2.48438 0.416303

-2.48438 0.416333
-2.46875 0.414039

-2.46875 0.414031
-2.45312 0.411429

-2.45312 0.411408
-2.4375 0.408559

-2.42188 0.405547
-2.42563 0.40625

-2.42188 0.405513
-2.40625 0.402749

-2.4375 0.408503
-2.42547 0.40625

-0.96875 0.246423
-0.982143 0.25

-0.96875 0.246355
-0.953125 0.241422

-0.953125 0.241258
-0.9375 0.23607

-0.921875 0.231054
-0.932334 0.234375

-0.9375 0.235947
-0.932551 0.234375

-0.921875 0.231125
-0.90625 0.226357

-0.875 0.215926
-0.882943 0.21875

-0.90625 0.226478
-0.890625 0.221475

-0.890625 0.221545
-0.882765 0.21875

-0.8125 0.181781
-0.822722 0.1875

-0.875 0.216115
-0.859375 0.209616

-0.84375 0.200797
-0.848123 0.203125

-0.859375 0.210117
-0.846243 0.203125

-0.84375 0.201081
-0.828125 0.191372

-0.828125 0.190975
-0.821913 0.1875

-0.8125 0.181883
-0.796875 0.175602

-0.78125 0.171696
-0.781913 0.171875

-0.796875 0.175861
-0.782081 0.171875

-0.78125 0.171792
-0.765625 0.168854

-0.765625 0.168981
-0.75 0.166785

-1 0.253898
-0.984375 0.25057

-0.984375 0.250725
-0.981661 0.25

-0.75 0.166836
-0.734375 0.165026

-0.734375 0.16507
-0.71875 0.163457

-0.71875 0.163519
-0.703125 0.161891

-0.703125 0.161976
-0.6875 0.16004

-0.65625 0.154301
-0.665452 0.15625

-0.6875 0.160101
-0.671875 0.157565

1.79688 -0.269646
1.78655 -0.265625

-0.671875 0.157559
-0.665697 0.15625

-0.65625 0.154324
-0.640625 0.150102

1.78125 -0.26367
1.78627 -0.265625

0.265625 -0.0429786
0.28125 -0.0447592

-0.640625 0.150103
-0.625 0.144877

0.296875 -0.0468845
0.296806 -0.046875

-0.578125 0.123838
-0.580417 0.125

0.28125 -0.0447267
0.296799 -0.046875

0.296875 -0.046895
0.3125 -0.0494781

1.79688 -0.269707
1.8125 -0.277604

-0.578125 0.123905
-0.5625 0.115056

1.875 -0.324965
1.86126 -0.3125

-0.546875 0.105282
-0.553437 0.109375

-2.40625 0.40273
-2.39062 0.40028

-2.39062 0.400305
-2.375 0.398158

0.3125 -0.0495093
0.328125 -0.0524355

-2.375 0.398203
-2.35938 0.396219

-0.5625 0.114847
-0.553728 0.109375

1.82812 -0.287271
1.81835 -0.28125

-0.546875 0.105196
-0.53125 0.0947805

-0.515625 0.0837103
-0.529843 0.09375

0.328125 -0.0524944
0.34375 -0.0555834

-2.35938 0.396255
-2.34375 0.394272

0.34375 -0.0556492
