-4 -0.000965318
-3.90848 0

1.625 -0.130601
1.6145 -0.125

1.5 -0.118169
1.51562 -0.11302

1.51562 -0.11319
1.53125 -0.110411

1.53125 -0.110341
1.54688 -0.109732

1.54688 -0.109727
1.5625 -0.111436

-3.76535 0
-3.5 0.00280089

-3.125 -0.000247572
-3.12391 0

-3.03125 -0.0674646
-3.03328 -0.0625

-3.03125 -0.0669835
-3.02947 -0.0625

-3.03125 -0.03306
-3.03251 -0.03125

-3.0625 -0.00131053
-3.05554 0

-3.03125 -0.0320738
-3.02723 -0.03125

-3.03125 -0.00537949
-3.01889 0

-3.42939 0
-3.25 0.00668373

-3.22842 0
-3.125 0.0125964

1.5625 -0.112018
1.57812 -0.114893

1.57812 -0.11504
1.59375 -0.11762

-3.12027 0
-3.0625 0.0218575

-3.0625 0.014383
-3.03125 0.0311174

-3.04112 0.03125
-3.03125 0.0474149

-3.03125 0.0186822
-3.0017 0.03125

-3.03125 0.0414012
-3.01324 0.0625

1.59375 -0.116271
1.60938 -0.120959

1.60938 -0.120573
1.61767 -0.125

1.625 -0.131689
1.64062 -0.138891

1.65625 -0.140886
1.65438 -0.140625

-3.03957 0.0625
-3.03125 0.0879122

-3.03125 0.068749
-3.02074 0.09375

1.64062 -0.139105
1.65154 -0.140625

1.65625 -0.140991
1.6599 -0.140625

1.65625 -0.140382
1.67188 -0.138813

1.67188 -0.138219
1.6875 -0.135724

1.6875 -0.135498
1.70312 -0.133801

1.70312 -0.133822
1.71875 -0.133331

-3.01192 0.09375
-3.00261 0.125

-3.01283 0.125
-3 0.159747

1.71875 -0.133457
1.73438 -0.13388

1.73438 -0.13399
1.75 -0.134856

-2.375 -0.625142
-2.37505 -0.625

-2.375 -0.625073
-2.34375 -0.625561

-2.34375 -0.62598
-2.34342 -0.625

-2.36258 -0.625
-2.35938 -0.621224

1.90625 -0.313335
1.90575 -0.3125

1.90625 -0.313707
1.92188 -0.314935

-2.35938 -0.622273
-2.3563 -0.625

1.92188 -0.315317
1.92391 -0.3125

1.90576 -0.3125
1.90625 -0.309252

1.90625 -0.309778
1.92188 -0.304744

1.92188 -0.302368
1.92368 -0.3125

1.75 -0.134885
1.76562 -0.135913

1.76562 -0.135864
1.78125 -0.137097

1.78125 -0.137017
1.79688 -0.138711

1.8125 -0.141159
1.80911 -0.140625

1.79688 -0.138623
1.80961 -0.140625

1.8125 -0.141104
1.82812 -0.144454

1.82812 -0.144574
1.84375 -0.148558

-2.90625 -0.281486
-2.90648 -0.28125

-2.90625 -0.281267
-2.875 -0.28126

1.875 -0.156327
1.87466 -0.15625

1.84375 -0.148728
1.85938 -0.152766

1.85938 -0.152884
1.8743 -0.15625

-2.89062 -0.27187
-2.89679 -0.265625

1.875 -0.156432
1.89062 -0.159157

1.89062 -0.159164
1.90625 -0.16102

1.90625 -0.160989
1.92188 -0.162027

1.92188 -0.161986
1.9375 -0.162352

-2.90073 -0.265625
-2.89062 -0.259518

1.9375 -0.162316
1.95312 -0.162162

-2.89062 -0.275817
-2.88457 -0.265625

-2.89062 -0.262293
-2.88729 -0.265625

1.95312 -0.162134
1.96875 -0.161589

-2.875 -0.281381
-2.87487 -0.28125

1.96875 -0.161569
1.98438 -0.160729

1.98438 -0.160714
2 -0.15965

-2.79688 -0.00526948
-2.80396 0

-2.79688 -0.0051204
-2.78125 -0.0118106

-2.76562 -0.0168085
-2.77037 -0.015625

-2.78125 -0.00951782
-2.76562 -0.0134189

-2.76562 -0.0187233
-2.75236 -0.015625

-2.75762 -0.015625
-2.75 -0.0128698

-2.75 -0.0127915
-2.73938 0

-2.98438 0.0311532
-2.98486 0.03125

-2.98438 0.030781
-2.98297 0.03125

-3 0.0433443
-2.98438 0.0323932

-2.99682 0.046875
-2.99974 0.0625

-2.98348 0.03125
-2.96875 0.0455434

-2.97359 0.046875
-2.97621 0.0625

-2.96875 0.0448806
-2.96806 0.046875

-3 0.0757734
-2.99828 0.078125

-2.98438 0.0897443
-2.99378 0.09375

-2.98438 0.0738569
-2.98085 0.0625

-2.98438 0.0790147
-2.98411 0.078125

-2.99129 0.09375
-2.99588 0.125

-3 0.155007
-2.99988 0.15625

-3 0.161748
-2.9881 0.1875

-2.96875 0.171832
-2.95312 0.171832

-2.96875 0.184082
-2.9656 0.1875

-2.99158 0.1875
-2.96875 0.216182

-2.96875 0.210625
-2.96066 0.21875

-2.95976 0.21875
-2.9375 0.240436

-2.9375 0.218234
-2.93698 0.21875

-2.9375 0.237834
-2.92623 0.25

0.03125 -0.0338832
0.0212512 -0.03125

0 -0.0257441
0.015625 -0.0299009

0.015625 -0.029963
0.0205119 -0.03125

-0.78125 -0.0487625
-0.782921 -0.046875

-0.78772 -0.046875
-0.785488 -0.03125

-0.78125 -0.0522378
-0.765625 -0.0556393

-0.765625 -0.0579244
-0.754471 -0.046875

-0.756333 -0.046875
-0.760507 -0.03125

-2.8125 0.0083588
-2.8176 0.015625

-2.81707 0.015625
-2.82291 0.03125

-2.82256 0.03125
-2.82231 0.046875

0.03125 -0.0338697
0.046875 -0.038235

0.046875 -0.0383042
0.0625 -0.0429396

-2.82246 0.046875
-2.81654 0.0625

-2.81628 0.0625
-2.8125 0.0679721

-2.8125 0.00977953
-2.80314 0

-0.78125 -0.0291728
-0.765625 -0.0279235

-0.765625 -0.0274858
-0.760249 -0.03125

2 -0.159638
2.01562 -0.158405

-2.8125 0.0691283
-2.80358 0.078125

-2.8036 0.078125
-2.79688 0.0828157

-2.79688 0.0833833
-2.78125 0.0865494

-2.78125 0.0863261
-2.76562 0.0794697

-2.75 0.0632305
-2.76442 0.078125

-2.8125 0.238661
-2.82351 0.25

-2.79688 0.229047
-2.80516 0.234375

-2.8125 0.239939
-2.8044 0.234375

2.01562 -0.158396
2.03125 -0.157037

0.125 -0.0629417
0.123667 -0.0625

-0.984375 0.0306427
-0.996252 0.03125

0.078125 -0.0475756
0.0757616 -0.046875

-0.984375 0.0306459
-0.96875 0.0298714

0.0625 -0.0430194
0.0755074 -0.046875

-1 0.031437
-0.996343 0.03125

0.078125 -0.0474683
0.09375 -0.0523015

-0.96875 0.0298712
-0.953125 0.0291128

0.09375 -0.052359
0.109375 -0.0576203

2.03125 -0.157033
2.03966 -0.15625

0.109375 -0.0578245
0.123487 -0.0625

-0.953125 0.0291078
-0.9375 0.0283758

-2.79688 0.229665
-2.78125 0.222159

-2.76562 0.216261
-2.77208 0.21875

-0.9375 0.0283718
-0.921875 0.0276842

2.03964 -0.15625
2.04688 -0.155577

-0.921875 0.0276819
-0.90625 0.0270515

0.125 -0.0628636
0.140625 -0.0678227

-0.90625 0.0270505
-0.890625 0.0264838

0.140625 -0.0679922
0.15625 -0.072659

-0.890625 0.026489
-0.875 0.0259778

0.15625 -0.0729498
0.171875 -0.0764038

2.04688 -0.155555
2.0625 -0.154063

0.171875 -0.0765339
0.1875 -0.0779331

-0.875 0.0259698
-0.859375 0.0255195

0.1875 -0.0777513
0.203125 -0.077199

-0.859375 0.0255344
-0.84375 0.0251314

0.203125 -0.0768879
0.21875 -0.0753696

-0.84375 0.0251011
-0.828125 0.0247762

0.21875 -0.0751886
0.234375 -0.0736886

-0.828125 0.0248131
-0.8125 0.0245531

0.234375 -0.0735989
0.25 -0.0726589

-0.8125 0.0245076
-0.796875 0.0243296

2.0625 -0.154047
2.07812 -0.152595

-0.796875 0.0244108
-0.78125 0.0242434

0.34375 -0.320181
0.341503 -0.3125

0.359375 -0.333021
0.350728 -0.328125

0.34375 -0.318416
0.349699 -0.328125

-0.78125 0.0242505
-0.765625 0.0239172

-0.765625 0.023892
-0.75 0.0234293

-2.76562 0.216154
-2.75 0.211555

-2.78125 0.222483
-2.77158 0.21875

-2.93057 0.25
-2.90625 0.276822

0.359375 -0.334416
0.375 -0.328133

0.371329 -0.328125
0.375 -0.323632

0.34368 -0.3125
0.34375 -0.312348

0.34375 -0.308823
0.357163 -0.296875

0.375 -0.305686
0.361878 -0.296875

-0.75 0.0234077
-0.734375 0.0229091

-0.734375 0.0229019
-0.71875 0.0224252

-2.90694 0.28125
-2.90625 0.281963

-2.90625 0.273823
-2.89893 0.28125

-2.89062 0.280784
-2.89022 0.28125

-2.90088 0.28125
-2.875 0.30868

-2.875 0.307614
-2.87109 0.3125

-2.82812 0.259265
-2.83162 0.265625

-2.8315 0.265625
-2.83585 0.28125

-2.82812 0.25851
-2.82306 0.25

0.359375 -0.296192
0.361559 -0.296875

-0.71875 0.0224223
-0.703125 0.0219877

0.375 -0.328294
0.37516 -0.328125

2.07812 -0.152578
2.09375 -0.151233

2.09375 -0.151216
2.10938 -0.150047

-2.83617 0.28125
-2.83616 0.296875

-0.703125 0.0219811
-0.6875 0.0216077

0.375189 -0.328125
0.379939 -0.3125

-0.6875 0.0216011
-0.671875 0.0213154

0.375 -0.306158
0.378575 -0.3125

2.10938 -0.150032
2.125 -0.149103

-2.83585 0.296875
-2.83145 0.3125

-2.875 0.31478
-2.84375 0.336417

-2.83019 0.3125
-2.82812 0.321222

2.125 -0.14909
2.14062 -0.148457

-2.84375 0.338188
-2.83662 0.34375

-2.82812 0.318331
-2.82293 0.328125

2.14062 -0.148452
2.15625 -0.148151

-2.82046 0.328125
-2.8125 0.34224

2.15625 -0.14815
2.17188 -0.148192

2.17188 -0.148199
2.1875 -0.148569

-0.671875 0.0213091
-0.65625 0.0211368

-0.65625 0.0211346
-0.640625 0.0210928

-0.640625 0.0210898
-0.625 0.021189

2.1875 -0.148578
2.20312 -0.149245

-0.625 0.0211852
-0.609375 0.0214391

0.25 -0.0725171
0.265625 -0.0725999

-2.84375 0.348396
-2.8125 0.358354

0.265625 -0.0724942
0.28125 -0.0740948

-2.8125 0.34054
-2.80958 0.34375

-0.609375 0.0214331
-0.59375 0.0218613

0.28125 -0.0741385
0.296875 -0.0773811

-0.59375 0.0218572
-0.578125 0.0224803

0.3125 -0.0820928
0.299034 -0.078125

-0.578125 0.0224801
-0.5625 0.0233067

-0.5625 0.0233117
-0.546875 0.0243322

-0.546875 0.0243404
-0.53125 0.0255281

-0.53125 0.0255384
-0.515625 0.0268564

-0.515625 0.0268678
-0.5 0.0282726

-2.80798 0.34375
-2.79744 0.359375

-2.8125 0.372007
-2.79688 0.370226

-2.79688 0.349794
-2.78955 0.359375

-2.78782 0.359375
-2.79332 0.375

2.20312 -0.149243
2.21875 -0.150195

2.21875 -0.150187
2.23438 -0.151441

2.23438 -0.15142
2.25 -0.153034

-2.78125 0.368553
-2.78094 0.375

-2.8125 0.377755
-2.79862 0.375

0.296875 -0.0774117
0.299296 -0.078125

0.3125 -0.0822729
0.328125 -0.0876623

0.328125 -0.087894
0.34375 -0.0932228

0.359375 -0.0979912
0.345395 -0.09375

2.29688 -0.473926
2.29209 -0.46875

2.29688 -0.474427
2.3125 -0.483074

-0.25 -5.35765e-05
-0.234375 -0.00189354

-0.234375 -0.00158799
-0.21875 -0.00081942

-0.21875 -0.000677094
-0.213246 0

0.359375 -0.0980399
0.375 -0.102038

-0.109375 -0.00112183
-0.117179 0

2.29263 -0.46875
2.28381 -0.453125

-0.109375 -0.00118406
-0.09375 -0.00402777

0.34375 -0.0932923
0.345259 -0.09375

-0.09375 -0.00410945
-0.078125 -0.00737574

-0.078125 -0.00744124
-0.0625 -0.0108357

2.28437 -0.453125
2.28376 -0.4375

-0.0625 -0.0108453
-0.046875 -0.0142179

0.375 -0.102119
0.390625 -0.105124

2.282 -0.4375
2.29198 -0.421875

0.390625 -0.105178
0.40625 -0.106918

-0.03125 -0.0175245
-0.0398193 -0.015625

0.40625 -0.106874
0.421875 -0.107326

-0.046875 -0.0142775
-0.0407963 -0.015625

0.421875 -0.107136
0.4375 -0.106769

-2.78125 0.381484
-2.77411 0.375

0.4375 -0.10654
0.453125 -0.106193

-0.03125 -0.0175353
-0.015625 -0.0213822

0.453125 -0.106181
0.46875 -0.106334

-0.015625 -0.0214867
0 -0.0256686

2.292 -0.421875
2.29688 -0.417568

0.46875 -0.106282
0.484375 -0.107067

-2.75829 0.40625
