-4 -0.000757429
-3.86168 0

-3.76663 0
-3.5 0.00146008

-3.5 -0.000806611
-3.45842 0

-3.25 -0.00112731
-3.23264 0

-3.125 -0.00164838
-3.11587 0

-3.41902 0
-3.25 0.00329133

-3.21985 0
-3.125 0.00628679

-3.11086 0
-3.0625 0.0109469

-3.0625 0.00168223
-3.03125 0.0194705

-3.03125 0.0308304
-3 0.025221

-3.03098 0.03125
-3 0.0614325

-3.01509 0.0625
-3.00744 0.09375

-3 0.116052
-3.00129 0.125

-3.00509 0.125
-3 0.141319

-2.89062 -0.252746
-2.89266 -0.25

-2.875 -0.27561
-2.88429 -0.265625

-2.89062 -0.257197
-2.88412 -0.265625

-2.75 -0.381263
-2.75952 -0.375

-2.82812 -0.317183
-2.83335 -0.3125

-2.8125 -0.33365
-2.81868 -0.328125

-2.82812 -0.318779
-2.81792 -0.328125

-2.85938 -0.287906
-2.86618 -0.28125

-2.84375 -0.30571
-2.85317 -0.296875

-2.85938 -0.289662
-2.85227 -0.296875

-2.875 -0.274722
-2.86803 -0.28125

-2.84375 -0.304529
-2.83458 -0.3125

-2.79688 -0.345836
-2.7992 -0.34375

-2.78125 -0.360763
-2.78291 -0.359375

-2.79688 -0.347029
-2.78275 -0.359375

-2.8125 -0.332459
-2.79973 -0.34375

-2.78125 -0.360981
-2.76562 -0.372243

-2.76562 -0.371986
-2.7603 -0.375

-2.9375 -0.192959
-2.94092 -0.1875

-2.94359 -0.1875
-2.95201 -0.171875

-2.95312 -0.161451
-2.95117 -0.171875

-2.95312 -0.149437
-2.95507 -0.140625

-2.95559 -0.140625
-2.96317 -0.125

-2.95312 -0.155146
-2.95288 -0.15625

-2.90625 -0.238812
-2.92115 -0.21875

-2.92188 -0.213837
-2.92882 -0.203125

-2.9375 -0.192993
-2.92985 -0.203125

-2.92188 -0.217338
-2.92099 -0.21875

1.5 0.408771
1.51562 0.414015

1.51562 0.409462
1.52716 0.421875

1.52748 0.421875
1.52214 0.4375

1.5 0.442368
1.51562 0.439976

1.51562 0.441402
1.5214 0.4375

0 -0.164277
0.015625 -0.159143

0.015625 -0.159155
0.024354 -0.15625

0.0238705 -0.15625
0.03125 -0.153794

0.03125 -0.15383
0.046875 -0.148789

0.046875 -0.148923
0.0625 -0.143878

0.0625 -0.143877
0.0720175 -0.140625

0.0720934 -0.140625
0.078125 -0.138564

