-4 -0.000287003
-3.94714 0

-3.80692 0
-3.5 0.00166652

1.5 -0.031624
1.50323 -0.03125

1.503 -0.03125
1.51562 -0.0297871

1.51562 -0.0297569
1.53125 -0.0279673

1.53125 -0.0279642
1.54688 -0.0262728

1.54688 -0.0262799
1.5625 -0.0246786

-3.5 -0.000187566
-3.49023 0

-3.25 -0.000265577
-3.2459 0

1.5625 -0.0246916
1.57812 -0.02314

1.57812 -0.023156
1.59375 -0.0215959

1.59375 -0.0216122
1.60938 -0.0199788

1.60938 -0.0199896
1.625 -0.0182286

-3.125 -0.000417134
-3.12265 0

1.625 -0.018244
1.64062 -0.0163028

1.64062 -0.0163512
1.64577 -0.015625

1.64554 -0.015625
1.65625 -0.0141143

1.65625 -0.014084
1.67188 -0.0116495

1.67188 -0.0116369
1.6875 -0.00907849

1.6875 -0.0090629
1.70312 -0.00643693

1.70312 -0.00642334
1.71875 -0.00378817

1.71875 -0.00379812
1.73438 -0.00116102

-3.43145 0
-3.25 0.00348587

-3.22611 0
-3.125 0.00656986

1.73438 -0.00122438
1.74134 0

0 -0.0752458
0.015625 -0.0749249

0.015625 -0.0749243
0.03125 -0.0746004

0.03125 -0.0746004
0.046875 -0.0742749

0.046875 -0.0742755
0.0625 -0.0739475

0.0625 -0.0739486
0.078125 -0.0736149

0.078125 -0.0736161
0.09375 -0.0732721

-3.11386 0
-3.0625 0.0113934

1.74115 0
1.75 0.00155722

0.09375 -0.0732731
0.109375 -0.0729146

-3.0625 0.00130717
-3.03125 0.0189854

-3.03125 0.0221739
-3.00879 0.03125

-3.0284 0.03125
-3.00219 0.0625

0.109375 -0.0729149
0.125 -0.0725395

-1 -0.0803811
-0.984375 -0.0803837

-0.984375 -0.0803822
-0.96875 -0.0804083

-0.96875 -0.0804079
-0.953125 -0.0804611

-0.953125 -0.0804619
-0.9375 -0.0805414

-0.9375 -0.0805433
-0.921875 -0.0806437

-0.921875 -0.0806464
-0.90625 -0.0807585

-0.90625 -0.0807615
-0.890625 -0.0808737

-0.890625 -0.0808764
-0.875 -0.0809772

-0.875 -0.0809792
-0.859375 -0.0810591

-0.859375 -0.08106
-0.84375 -0.0811131

-3.01787 0.0625
-3.00383 0.09375

-0.84375 -0.081113
-0.828125 -0.0811378

-0.828125 -0.0811368
-0.8125 -0.0811354

0.125 -0.0725389
0.140625 -0.0721473

-3.00135 0.09375
-3 0.105881

0.140625 -0.072146
0.15625 -0.0717421

-3.00164 0.125
-3 0.13369

1.75 0.00158906
1.76562 0.00444444

1.76562 0.00444096
1.78125 0.00731746

1.78125 0.00731411
1.79688 0.0102254

