-4 -0.00197736
-3.87081 0

-3.74233 0
-3.5 0.00370902

-3.5 -0.000832723
-3.48441 0

-3.25 -0.0007788
-3.24498 0

-1 -0.880757
-0.996657 -0.875

-1 -0.868618
-0.996199 -0.875

-3.125 -0.000488477
-3.12328 0

-3.03125 -0.0669182
-3.03237 -0.0625

-3 -0.0650396
-3.00065 -0.0625

-3.03125 -0.0314143
-3.03144 -0.03125

-3.0625 -0.00193568
-3.05702 0

-3 -0.0394664
-3.00013 -0.03125

-3 -0.015686
-3.00213 0

-3.4285 0
-3.25 0.00955832

0 -0.136402
0.015625 -0.135145

0.015625 -0.135158
0.03125 -0.133538

0.03125 -0.133536
0.046875 -0.13153

0.046875 -0.13151
0.0625 -0.129163

0.0625 -0.129085
0.078125 -0.126593

0.078125 -0.126632
0.0887797 -0.125

-1 -0.190499
-0.984375 -0.190361

-0.984375 -0.190359
-0.96875 -0.190273

-3.22909 0
-3.125 0.0180361

-3.12372 0
-3.0625 0.0305853

-0.96875 -0.190272
-0.953125 -0.190243

-0.953125 -0.190242
-0.9375 -0.190277

0.0873186 -0.125
0.09375 -0.124015

1.5 0.0607777
1.51562 0.0577081

1.51562 0.0543966
1.53125 0.0617717

1.53125 0.0615331
1.53181 0.0625

1.5 0.0644607
1.51537 0.078125

1.51529 0.078125
1.51562 0.0781916

1.53125 0.0625334
1.52333 0.078125

1.51562 0.080713
1.52482 0.078125

1.53125 0.0676409
1.53191 0.0625

1.59375 0.0557177
1.57829 0.0625

1.59375 0.0549802
1.60377 0.0625

1.57805 0.0625
1.57812 0.0630326

1.57977 0.0625
1.58902 0.078125

1.58989 0.078125
1.59375 0.0791253

1.60248 0.0625
1.59708 0.078125

1.59375 0.0797694
1.59742 0.078125

1.62322 0.234375
1.61779 0.25

1.6875 0.164124
1.67683 0.171875

1.67331 0.171875
1.67412 0.1875

1.65625 0.208719
1.64881 0.21875

1.625 0.238305
1.62813 0.234375

-0.9375 -0.190275
-0.921875 -0.190378

1.65489 0.21875
1.64211 0.234375

0.09375 -0.124083
0.109375 -0.122023

1.64241 0.234375
1.65625 0.244047

0.109375 -0.122061
0.125 -0.120404

0.125 -0.120409
0.140625 -0.119069

1.65625 0.210015
1.669 0.203125

1.68553 0.1875
1.67802 0.203125

1.67376 0.203125
1.6875 0.214809

1.67188 0.229228
1.65978 0.234375

1.65625 0.248338
1.65687 0.25

1.67188 0.22623
1.68692 0.21875

1.6875 0.159758
1.70312 0.167003

1.69658 0.171875
1.70064 0.1875

-0.921875 -0.190377
-0.90625 -0.190553

-0.90625 -0.190552
-0.890625 -0.190803

-0.890625 -0.190802
-0.875 -0.19113

-0.875 -0.191131
-0.859375 -0.191535

-0.859375 -0.191536
-0.84375 -0.192014

-0.84375 -0.192016
-0.828125 -0.192561

-0.828125 -0.192565
-0.8125 -0.193166

-0.8125 -0.193171
-0.796875 -0.19381

-0.796875 -0.193818
-0.78125 -0.194471

-0.78125 -0.194481
-0.765625 -0.195112

-0.765625 -0.195125
-0.75 -0.195687

-0.75 -0.195702
-0.734375 -0.196138

-0.734375 -0.196154
-0.71875 -0.1964

-0.71875 -0.196415
-0.703125 -0.196408

1.70312 0.160197
1.70789 0.171875

1.70312 0.185757
1.70594 0.1875

1.73438 0.187246
1.73025 0.1875

-0.703125 -0.196418
-0.6875 -0.19611

1.75 0.187004
1.73979 0.1875

1.6875 0.200541
1.70312 0.19812

1.6875 0.214696
1.69357 0.21875

-0.6875 -0.196115
-0.671875 -0.195477

1.70312 0.193498
1.71875 0.189721

-3.0625 0.0172979
-3.04006 0.03125

0.140625 -0.119074
0.15625 -0.118029

-3.05137 0.03125
-3.03125 0.0598853

-0.671875 -0.195472
-0.65625 -0.194505

-0.65625 -0.194502
-0.640625 -0.193221

-3 0.0237932
-3.00536 0.03125

1.70312 0.217983
1.70543 0.21875

1.6875 0.218779
1.70312 0.219844

-0.640625 -0.193206
-0.625 -0.191646

-0.625 -0.191609
-0.609375 -0.189874

0.15625 -0.118039
0.171875 -0.117256

1.70312 0.219757
1.71875 0.219045

0.171875 -0.117265
0.1875 -0.116706

0.1875 -0.116712
0.203125 -0.116348

1.71875 0.218138
1.73438 0.216061

1.74247 0.1875
1.75 0.189199

1.73438 0.215524
1.75 0.211193

1.75 0.249379
1.74596 0.25

1.5 0.255586
1.51562 0.262396

1.51562 0.26259
1.52398 0.265625

1.52416 0.265625
1.53125 0.2682

-0.609375 -0.18995
-0.59375 -0.187966

-0.59375 -0.187989
-0.590188 -0.1875

-0.591457 -0.1875
-0.578125 -0.185668

1.53125 0.268234
1.54688 0.272437

1.54688 0.272547
1.5625 0.275059

1.5625 0.275041
