-4 -0.00224967
-3.79049 0

-3.69591 0
-3.5 0.00210364

-3.5 -0.0020084
-3.44654 0

-3.25 -0.00232358
-3.23038 0

-3.125 -0.00157097
-3.11831 0

-3.0625 -0.00135102
-3.0578 0

-3 -0.0317233
-3.00047 -0.03125

-3.03125 -0.000318564
-3.02514 0

-3.41131 0
-3.25 0.00608467

-3.22113 0
-3.125 0.0119506

-3.11731 0
-3.0625 0.0215862

-3.0625 0.0118157
-3.03125 0.0301447

-3.03969 0.03125
-3.03125 0.0452724

-3.03125 0.0156807
-3.01469 0.03125

-3.02902 0.03125
-3.02098 0.0625

-3.03692 0.0625
-3.03125 0.0843034

-3.03125 0.0729474
-3.01886 0.09375

-3.02053 0.09375
-3.00072 0.125

-3.01306 0.125
-3 0.152721

-3.00192 0.1875
-3 0.189968

-2.42188 -0.580315
-2.42406 -0.578125

-2.35938 -0.625
-2.35943 -0.609375

-2.35948 -0.609375
-2.35938 -0.609338

-2.35935 -0.625
-2.35932 -0.609375

-2.9064 -0.28125
-2.9064 -0.25

-2.90625 -0.268254
-2.90493 -0.265625

-2.90625 -0.264414
-2.90525 -0.265625

1.78125 -0.250596
1.78065 -0.25

-2.98438 -0.0799498
-2.98624 -0.078125

-2.98586 -0.078125
-2.98438 -0.0773432

-2.98438 -0.0795901
-2.98361 -0.078125

-2.98438 -0.0768798
-2.98317 -0.078125

-2.98458 -0.0625
-2.98438 -0.0622154

-3 -0.0446039
-2.99941 -0.046875

-3 -0.0070204
-2.98438 -0.0070204

1.54688 0.0622129
1.54474 0.0625

1.54688 0.0621305
1.5625 0.0590886

-2.64062 -0.00211096
-2.64195 0

1.5 0.0661614
1.51562 0.065433

1.51562 0.0654354
1.53125 0.0641846

1.53125 0.0643507
1.54502 0.0625

-2.625 -0.0239536
-2.63163 -0.015625

1.5625 0.0586851
1.57812 0.0557387

1.57812 0.0553181
1.59375 0.0541153

1.59375 0.0540252
1.60938 0.0555876

1.60938 0.0558292
1.625 0.0598537

-2.64062 -0.00202813
-2.63149 -0.015625

-2.5625 -0.0635318
-2.56513 -0.0625

1.625 0.0600954
1.63162 0.0625

1.632 0.0625
1.64062 0.0656332

1.64062 0.0660771
1.65625 0.07231

-2.60938 -0.0395892
-2.61867 -0.03125

-1 -0.116595
-0.984375 -0.117775

1.65625 0.0723777
1.6715 0.078125

1.67169 0.078125
1.67188 0.0781966

-0.984375 -0.117787
-0.96875 -0.118963

0 -0.0420513
0.015625 -0.0398987

-0.96875 -0.118971
-0.953125 -0.120103

-0.953125 -0.120106
-0.9375 -0.121169

-2.59375 -0.0501711
-2.59892 -0.046875

-2.60938 -0.0395088
-2.5986 -0.046875

