-4 -0.0011539
-3.89071 0

-3.75791 0
-3.5 0.00272293

-3.5 -0.000579484
-3.48434 0

-3.25 -0.000769121
-3.24318 0

-3.125 -0.000603267
-3.12236 0

-3.03125 -0.0675586
-3.03279 -0.0625

-3 -0.0694762
-3.00145 -0.0625

-3.03125 -0.0331327
-3.03234 -0.03125

-3.0625 -0.00150297
-3.05578 0

-3 -0.0440575
-3.00023 -0.03125

-3 -0.00876973
-3.004 0

-3.4292 0
-3.25 0.00665734

-3.22847 0
-3.125 0.0125395

-3.12086 0
-3.0625 0.0216454

-3.0625 0.0137697
-3.03125 0.0309187

-3.04147 0.03125
-3.03125 0.0471698

-3 0.0169209
-3.02434 0.03125

-3.03125 0.0495931
-3.00118 0.0625

-3.03919 0.0625
-3.03125 0.0864882

-3.03125 0.0630119
-3.01928 0.09375

-3.01025 0.09375
-3.00367 0.125

-3.01174 0.125
-3 0.169733

-2.34375 -0.62549
-2.36852 -0.625

-2.34375 -0.626016
-2.34321 -0.625

-2.36159 -0.625
-2.35938 -0.618763

-0.484375 -0.633138
-0.489221 -0.625

-0.46875 -0.64911
-0.48305 -0.640625

-0.484375 -0.634727
-0.478458 -0.640625

-0.46875 -0.647524
-0.453125 -0.643034

-0.460296 -0.640625
-0.453125 -0.638553

-0.453125 -0.642345
-0.450705 -0.640625

1.5 0.0995483
1.51562 0.104894

1.51562 0.10369
1.52851 0.109375

-2.35938 -0.620807
-2.35599 -0.625

0 -0.127139
0.015625 -0.127495

-2.90625 -0.281348
-2.90635 -0.28125

-2.89062 -0.275403
-2.89401 -0.265625

1.52808 0.109375
1.53125 0.110774

-0.451156 -0.640625
-0.4375 -0.6261

-0.4375 -0.628899
-0.435149 -0.625

-0.492745 -0.625
-0.489739 -0.609375

-0.48801 -0.609375
-0.484375 -0.605146

-0.484375 -0.605296
-0.46875 -0.594923

-0.46875 -0.595913
-0.453125 -0.597877

-0.453125 -0.597707
-0.438828 -0.609375

1.5321 0.109375
1.54688 0.123396

1.54688 0.123133
1.54816 0.125

1.5 0.1665
1.51562 0.16574

1.51562 0.168593
1.53125 0.1646

1.54688 0.146324
1.54031 0.15625

1.54913 0.125
1.55205 0.140625

1.54688 0.149984
1.55148 0.140625

1.53125 0.165933
1.54405 0.15625

1.54688 0.174702
1.5625 0.187183

1.53125 0.216236
1.52068 0.21875

1.5 0.220496
1.51562 0.219462

1.51562 0.220917
1.52622 0.21875

1.53125 0.209513
1.54688 0.213369

1.54688 0.20021
1.5625 0.197753

1.54688 0.217019
1.5625 0.214205

1.53966 0.21875
1.54688 0.228019

1.54673 0.234375
1.54688 0.235464

1.54688 0.225002
1.54937 0.234375

1.54688 0.248009
1.55221 0.234375

1.5625 0.187415
1.56252 0.1875

1.5625 0.199569
1.56502 0.203125

1.5625 0.209211
1.57812 0.212132

1.57812 0.217967
1.57875 0.21875

1.5625 0.236552
1.57812 0.238837

1.58266 0.21875
1.58375 0.234375

1.57812 0.244608
1.58998 0.234375

1.54554 0.25
1.54688 0.258436

1.54837 0.25
1.55013 0.265625

1.54961 0.265625
1.55868 0.28125

1.55965 0.28125
1.5625 0.284543

1.5625 0.284913
1.57516 0.296875

1.57622 0.296875
1.57812 0.298359

1.57812 0.297628
1.59375 0.309969

1.59375 0.310886
1.5957 0.3125

-2.89193 -0.265625
-2.89062 -0.263684

-0.433841 -0.625
-0.435958 -0.609375

-2.89062 -0.271427
-2.87857 -0.265625

-2.89062 -0.261897
-2.875 -0.265104

-2.875 -0.281274
-2.87497 -0.28125

-2.875 -0.267777
-2.8743 -0.265625

-2.875 -0.264549
-2.87461 -0.265625

-2.9375 -0.162695
-2.94353 -0.15625

1.59645 0.3125
1.60938 0.32314

1.60938 0.323683
1.61508 0.328125

-2.95312 -0.140919
-2.95331 -0.140625

1.61565 0.328125
1.625 0.335488

-1 -0.144073
-0.984375 -0.143448

1.60938 0.390361
1.60887 0.390625

1.60908 0.390625
1.60367 0.40625

0.015625 -0.127501
0.03125 -0.127811

1.60938 0.400149
1.625 0.399208

1.61896 0.40625
1.6171 0.421875

-2.95351 -0.140625
-2.96327 -0.125

1.625 0.424387
1.62195 0.4375

-2.95312 -0.143279
-2.94369 -0.15625

1.62285 0.4375
