-3.90625 0.245134
-3.92659 0.25

-0.375 0.304033
-0.34375 0.304387

1.75 0.372359
1.78125 0.372918

-2.5 0.196989
-2.46875 0.199862

-3.90625 0.245136
-3.875 0.237703

-2.46875 0.199875
-2.4375 0.202735

-2.4375 0.202738
-2.40625 0.205551

-3.875 0.237711
-3.84375 0.230384

-3.84375 0.230374
-3.8125 0.223158

-2.40625 0.205563
-2.375 0.2083

-3.78125 0.216051
-3.79324 0.21875

-3.8125 0.223161
-3.79291 0.21875

-0.34375 0.304387
-0.3125 0.304757

-3.78125 0.216062
-3.75 0.20933

-0.3125 0.304757
-0.28125 0.305144

-2.375 0.208313
-2.34375 0.210924

-0.28125 0.305143
-0.25 0.305549

-4 0.267216
-3.96875 0.26004

1.78125 0.372915
1.8125 0.373472

-3.96875 0.260047
-3.9375 0.252689

-2.34375 0.210929
-2.3125 0.213377

-0.25 0.305549
-0.21875 0.305974

-2.3125 0.213377
-2.28125 0.215654

-3.9375 0.252722
-3.92612 0.25

-0.21875 0.305974
-0.1875 0.30642

1.8125 0.373468
1.84375 0.374038

-0.1875 0.30642
-0.15625 0.306888

1.84375 0.374033
1.875 0.374631

-0.15625 0.306887
-0.125 0.307378

-3.75 0.209357
-3.71875 0.202942

-0.125 0.307378
-0.09375 0.307891

-2.28125 0.215647
-2.25 0.217769

-0.09375 0.307891
-0.0625 0.308429

-3.71875 0.20296
-3.6875 0.196773

1.875 0.374628
1.893 0.375

-2.25 0.217782
-2.23514 0.21875

1.89332 0.375
1.90625 0.375267

-2.23392 0.21875
-2.21875 0.219738

1.90625 0.375263
1.9375 0.375983

-3.625 0.184886
-3.63911 0.1875

1.9375 0.375981
1.96875 0.376795

1.96875 0.376793
2 0.37771

-0.0625 0.308429
-0.03125 0.308992

2 0.377709
2.03125 0.378734

-0.03125 0.308991
0 0.30958

-2.21875 0.219745
-2.1875 0.22181

0 0.309579
0.03125 0.310198

-2.1875 0.221817
-2.15625 0.223965

0.03125 0.310196
0.0625 0.310848

2.03125 0.378734
2.0625 0.37987

-2.15625 0.223968
-2.125 0.226177

2.0625 0.379871
2.09375 0.381116

-2.125 0.226182
-2.09375 0.228435

2.09375 0.381117
2.125 0.382469

-3.6875 0.196781
-3.65625 0.190767

2.125 0.382471
2.15625 0.383921

-3.65625 0.190778
-3.63855 0.1875

0.0625 0.310846
0.09375 0.31154

-2.09375 0.22844
-2.0625 0.230718

0.09375 0.311537
0.125 0.312286

2.15625 0.383926
2.1875 0.385459

0.125 0.31229
0.132929 0.3125

-2.0625 0.230722
-2.03125 0.233009

2.1875 0.385461
2.21875 0.387062

-2.03125 0.233011
-2 0.235294

-2 0.235299
-1.96875 0.237562

0.133578 0.3125
0.15625 0.313101

2.21875 0.387062
2.25 0.38873

-3.625 0.184894
-3.59375 0.179506

2.25 0.388733
2.28125 0.390463

-1.96875 0.237566
-1.9375 0.239791

2.28125 0.39047
2.3125 0.392241

-3.59375 0.179522
-3.5625 0.174603

2.3125 0.392249
2.34375 0.394033

-1.9375 0.239791
-1.90625 0.241968

0.15625 0.313099
0.1875 0.314034

-3.5625 0.174611
-3.53125 0.170115

0.1875 0.314035
0.21875 0.31509

2.34375 0.394038
2.375 0.395809

0.21875 0.31509
0.25 0.316263

2.375 0.395813
2.40625 0.397552

-1.90625 0.241967
-1.875 0.244097

2.40625 0.397556
2.4375 0.399245

0.25 0.316265
0.28125 0.317553

2.4375 0.399249
2.46875 0.400875

0.28125 0.317556
0.3125 0.318951

-3.53125 0.170129
-3.5 0.16601

0.3125 0.318954
0.34375 0.320444

-3.5 0.166021
-3.46875 0.162232

-1.875 0.244093
-1.84375 0.246188

-3.46875 0.162229
-3.4375 0.158752

2.46875 0.400878
2.5 0.402427

2.5 0.40243
2.53125 0.403889

-1.84375 0.246179
-1.8125 0.248263

2.53125 0.403891
2.5625 0.405249

0.34375 0.320448
0.375 0.322021

0.375 0.322025
0.40625 0.323665

0.40625 0.323673
0.4375 0.325357

0.4375 0.325362
0.46875 0.327065

0.46875 0.327067
0.5 0.328777

0.5 0.328785
0.53125 0.330483

-3.40625 0.15556
-3.41312 0.15625

0.53125 0.330494
0.5625 0.332144

-3.4375 0.158754
-3.41255 0.15625

2.5625 0.405257
2.58739 0.40625

-1.8125 0.248265
-1.78675 0.25

2.58805 0.40625
2.59375 0.406478

0.5625 0.332147
0.59375 0.333719

-3.40625 0.155552
-3.375 0.152885

0.59375 0.333719
0.625 0.335208

-3.375 0.152894
-3.34375 0.150785

-1.78594 0.25
-1.78125 0.250316

0.625 0.335206
0.65625 0.336617

-1.78125 0.250325
-1.75 0.252539

2.59375 0.406494
2.625 0.407635

-3.34375 0.150794
-3.3125 0.149208

2.625 0.407638
2.65625 0.408675

0.65625 0.336616
0.6875 0.337952

-1.75 0.252544
-1.71875 0.254931

0.6875 0.337952
0.71875 0.339215

-3.3125 0.149216
-3.28125 0.148119

2.65625 0.408674
2.6875 0.409605

2.6875 0.409605
2.71875 0.410432

2.71875 0.410446
2.75 0.411138

2.75 0.411132
2.8125 0.412217

2.8125 0.412332
2.875 0.412818

2.875 0.412787
2.90625 0.41271

2.90625 0.412706
2.9375 0.41238

2.9375 0.412378
2.96875 0.411813

2.96875 0.411814
3 0.41101

3 0.411011
3.03125 0.409962

3.03125 0.409964
3.0625 0.408661

3.0625 0.408664
3.09375 0.407097

3.125 0.405249
3.10792 0.40625

3.09375 0.40711
3.10843 0.40625

3.125 0.405257
3.15625 0.403177

3.15625 0.403182
3.1875 0.400855

3.1875 0.400855
3.21875 0.398269

3.21875 0.39827
3.25 0.39542

3.25 0.395422
3.28125 0.392303

3.28125 0.392302
3.3125 0.388912

3.3125 0.388911
3.34375 0.385253

3.34375 0.385241
3.375 0.381341

3.4375 0.372507
3.41938 0.375

3.4375 0.372596
3.5 0.363375

3.375 0.381431
3.42174 0.375

3.5 0.363436
3.5625 0.353769

3.5625 0.353813
3.625 0.34349

3.625 0.343484
3.6875 0.33243

3.6875 0.33246
3.75 0.320624

3.8125 0.307774
3.78976 0.3125

3.75 0.320677
3.79044 0.3125

3.8125 0.307793
3.84375 0.301268

3.84375 0.301293
3.875 0.294716

3.875 0.29472
3.90625 0.288033

3.9375 0.281115
3.93688 0.28125

3.90625 0.288054
3.93732 0.28125

3.9375 0.281167
3.96875 0.274211

3.96875 0.274234
4 0.267204

-1.71875 0.254938
-1.6875 0.257475

-1.6875 0.257483
-1.65625 0.26014

-1.65625 0.26015
-1.625 0.262891

-1.625 0.262899
-1.59375 0.265685

-1.59375 0.265696
-1.5625 0.268491

-1.5625 0.268503
-1.53125 0.271263

-1.53125 0.271272
-1.5 0.273957

-1.5 0.273967
-1.46875 0.276537

-1.46875 0.276544
-1.4375 0.278966

-1.4375 0.278983
-1.40625 0.281208

-1.40625 0.281216
-1.40573 0.28125

-1.40519 0.28125
-1.375 0.283224

-1.375 0.283243
-1.34375 0.285121

-1.34375 0.285125
-1.3125 0.286795

-1.3125 0.286787
-1.28125 0.288257

-1.28125 0.288247
-1.25 0.289552

-1.25 0.289545
-1.21875 0.290721

-1.21875 0.290717
-1.1875 0.29179

-1.1875 0.291787
-1.15625 0.292771

-1.15625 0.292769
-1.125 0.293676

-1.125 0.293675
-1.09375 0.29451

-1.09375 0.294509
-1.0625 0.295277

-1.0625 0.295276
-1.03125 0.295983

-3.28125 0.148128
-3.25 0.147483

-1.03125 0.295982
-1 0.296631

0.71875 0.339214
0.75 0.340407

-3.25 0.147493
-3.21875 0.147262

-3.21875 0.147272
-3.1875 0.147416

-3.1875 0.147426
-3.15625 0.147905

0.75 0.340405
0.78125 0.341531

0.78125 0.341527
0.8125 0.342596

-3.15625 0.147915
-3.125 0.148688

-1 0.29663
-0.96875 0.297227

0.8125 0.342595
0.84375 0.343616

-0.96875 0.297227
-0.9375 0.297776

-3.125 0.148698
-3.09375 0.149724

-3.09375 0.149733
-3.0625 0.150972

-3.0625 0.150978
-3.03125 0.1524

-0.9375 0.297775
-0.90625 0.298281

0.84375 0.343622
0.847715 0.34375

-0.90625 0.298279
-0.875 0.298745

-3.03125 0.152403
-3 0.153987

-0.875 0.298744
-0.84375 0.299175

0.848479 0.34375
0.875 0.344604

-0.84375 0.299174
-0.8125 0.299574

-3 0.153986
-2.96875 0.155729

-0.8125 0.299573
-0.78125 0.299947

0.875 0.344604
0.90625 0.345631

-0.78125 0.299946
-0.75 0.300298

-2.96875 0.155753
-2.96081 0.15625

-2.9597 0.15625
-2.9375 0.157641

0.90625 0.345632
0.9375 0.346686

-2.9375 0.157644
-2.90625 0.159899

-0.75 0.300297
-0.71875 0.300631

0.9375 0.346685
0.96875 0.347767

-0.71875 0.30063
-0.6875 0.300949

-2.90625 0.159915
-2.875 0.162463

-2.875 0.162475
-2.84375 0.165261

-2.84375 0.165277
-2.8125 0.168244

-2.8125 0.168261
-2.78125 0.171343

-0.6875 0.300948
-0.65625 0.301256

-0.65625 0.301256
-0.625 0.301557

-2.78125 0.171361
-2.75 0.174486

-2.75 0.174507
-2.71875 0.177597

-2.71875 0.177612
-2.6875 0.180593

-2.6875 0.180595
-2.65625 0.183434

-2.65625 0.183431
-2.625 0.186129

-0.625 0.301556
-0.59375 0.301853

-0.59375 0.301852
-0.5625 0.302147

-0.5625 0.302147
-0.53125 0.302444

-0.53125 0.302443
-0.5 0.302744

-0.5 0.302744
-0.46875 0.303052

-0.46875 0.303051
-0.4375 0.303368

-0.4375 0.303367
-0.40625 0.303694

-0.40625 0.303694
-0.375 0.304034

-2.625 0.186146
-2.60884 0.1875

-2.60772 0.1875
-2.59375 0.188671

-2.59375 0.188683
-2.5625 0.19135

-2.5625 0.19136
-2.53125 0.194132

-2.53125 0.19414
-2.5 0.196979

0.96875 0.347767
1 0.348876

1 0.348877
1.03125 0.35001

1.03125 0.350011
1.0625 0.351167

1.0625 0.351168
1.09375 0.352343

1.09375 0.352344
1.125 0.353532

1.125 0.353534
1.15625 0.354731

1.15625 0.354732
1.1875 0.355933

1.1875 0.355934
1.21875 0.357131

1.21875 0.357133
1.25 0.358321

1.25 0.358322
1.28125 0.359496

1.28125 0.359497
1.3125 0.36065

1.3125 0.360653
1.34375 0.361778

1.34375 0.361779
1.375 0.362869

1.375 0.36287
1.40625 0.36392

1.40625 0.363921
1.4375 0.364927

1.4375 0.364928
1.46875 0.365885

1.46875 0.365886
1.5 0.366793

1.5 0.366793
1.53125 0.367648

1.53125 0.367648
1.5625 0.368452

1.5625 0.368451
1.59375 0.369205

1.59375 0.369204
1.625 0.369911

1.625 0.369909
1.65625 0.370573

1.65625 0.370572
1.6875 0.371198

1.6875 0.371196
1.71875 0.371791

1.71875 0.371789
1.75 0.372361

