1.78125 0.261657
1.8125 0.264431

1.8125 0.26444
1.84375 0.267236

1.84375 0.267248
1.875 0.270026

1.875 0.270038
1.90625 0.272752

1.90625 0.272761
1.9375 0.275371

1.9375 0.27538
1.96875 0.277849

1.96875 0.277859
2 0.28015

0 0.157949
0.03125 0.156656

2 0.280172
2.01609 0.28125

0.0625 0.155627
0.0431813 0.15625

-4 0.34445
-3.96875 0.345609

-2 0.410269
-1.96875 0.409922

2.0168 0.28125
2.03125 0.282219

0.03125 0.156658
0.0439122 0.15625

2.03125 0.282239
2.0625 0.284147

-3.96875 0.345611
-3.9375 0.346804

-1.96875 0.409924
-1.9375 0.409424

-3.9375 0.346804
-3.90625 0.348027

-1.9375 0.409425
-1.90625 0.408767

2.0625 0.284157
2.09375 0.285871

-1.90625 0.408769
-1.875 0.407948

0.0625 0.155629
0.09375 0.154945

-3.90625 0.348028
-3.875 0.349281

0.09375 0.154951
0.125 0.154594

0.125 0.1546
0.15625 0.154544

-1.875 0.40795
-1.84375 0.406959

0.15625 0.15455
0.1875 0.154772

-3.875 0.349282
-3.84375 0.35056

-3.84375 0.350562
-3.8125 0.351861

0.1875 0.154776
0.21875 0.155258

-3.8125 0.351862
-3.78125 0.353177

-3.78125 0.353179
-3.75 0.354503

2.09375 0.285868
2.125 0.28737

-1.8125 0.40578
-1.82512 0.40625

2.125 0.287363
2.15625 0.288673

-1.84375 0.406967
-1.82449 0.40625

-3.75 0.354505
-3.71875 0.355831

-1.8125 0.405791
-1.78125 0.404464

-3.71875 0.355833
-3.6875 0.357155

2.15625 0.28866
2.1875 0.28982

-1.78125 0.404466
-1.75 0.402979

2.1875 0.289814
2.21875 0.290859

0.21875 0.155258
0.25 0.15599

-3.6875 0.357157
-3.65625 0.358468

0.25 0.156
0.257811 0.15625

-1.75 0.402981
-1.71875 0.401326

0.258638 0.15625
0.28125 0.156974

-3.65625 0.358469
-3.625 0.359763

2.21875 0.290855
2.25 0.291807

0.28125 0.156975
0.3125 0.158278

2.25 0.291804
2.28125 0.292677

-1.71875 0.401327
-1.6875 0.399499

-3.625 0.359765
-3.59375 0.361034

-1.6875 0.3995
-1.65625 0.397494

-3.59375 0.361036
-3.5625 0.362272

2.28125 0.292675
2.3125 0.293479

0.3125 0.158284
0.34375 0.15989

2.3125 0.293477
2.34375 0.294221

-1.65625 0.397496
-1.625 0.395308

-3.5625 0.362273
-3.53125 0.363468

-1.625 0.39531
-1.59375 0.392934

0.34375 0.159899
0.375 0.16178

2.34375 0.294219
2.375 0.294909

0.375 0.161792
0.40625 0.163904

-3.53125 0.363469
-3.5 0.364618

-1.59375 0.392935
-1.5625 0.390366

-3.5 0.364619
-3.46875 0.365716

0.40625 0.163915
0.4375 0.166212

0.4375 0.166224
0.46875 0.16866

-3.46875 0.365717
-3.4375 0.366759

0.46875 0.168673
0.5 0.171201

-1.5625 0.390369
-1.53125 0.3876

0.5 0.171215
0.53125 0.173784

2.375 0.294907
2.40625 0.29555

-1.53125 0.38759
-1.5 0.384637

2.40625 0.295548
2.4375 0.296149

-1.375 0.370902
-1.41107 0.375

0.53125 0.1738
0.5625 0.176351

-3.4375 0.366759
-3.40625 0.367744

2.4375 0.296147
2.46875 0.296713

-3.40625 0.367744
-3.375 0.368671

-3.375 0.368671
-3.34375 0.36954

0.5625 0.176364
0.59375 0.178836

-1.5 0.384701
-1.4375 0.378208

0.59375 0.17884
0.625 0.181199

0.625 0.1812
0.65625 0.183433

-3.34375 0.369539
-3.3125 0.370352

0.65625 0.183424
0.6875 0.185547

0.6875 0.185552
0.717592 0.1875

-1.4375 0.378254
-1.40886 0.375

-1.375 0.370954
-1.3125 0.363551

-3.3125 0.370351
-3.28125 0.371112

-1.3125 0.363611
-1.25 0.355904

0.71875 0.187514
0.75 0.189549

-1.25 0.355946
-1.1875 0.347731

-1.1875 0.347747
-1.125 0.338905

2.46875 0.296711
2.5 0.297249

-1.125 0.338894
-1.0625 0.329416

-1.0625 0.329452
-1 0.319291

2.5 0.297247
2.53125 0.297762

-3.28125 0.371111
-3.25 0.371825

-0.9375 0.30822
-0.961402 0.3125

2.53125 0.297761
2.5625 0.298257

0.75 0.189556
0.78125 0.191707

2.5625 0.298255
2.59375 0.298738

-3.25 0.371823
-3.21875 0.372498

-1 0.319342
-0.960679 0.3125

-3.21875 0.372495
-3.1875 0.373138

-3.1875 0.373135
-3.15625 0.373758

-0.9375 0.308241
-0.90625 0.302625

-3.15625 0.373754
-3.125 0.374372

-0.90625 0.302644
-0.875 0.29698

0.78125 0.19171
0.8125 0.193956

-0.875 0.296984
-0.84375 0.291225

-0.84375 0.291233
-0.8125 0.285353

-3.125 0.374369
-3.09375 0.374995

-0.78125 0.279298
-0.791403 0.28125

2.59375 0.298737
2.625 0.299212

0.8125 0.19396
0.84375 0.196285

2.625 0.299211
2.65625 0.299682

2.65625 0.299681
2.6875 0.300152

-3.09301 0.375
-3.0625 0.375645

-3.0625 0.375642
-3.03125 0.376363

-3.03125 0.376361
-3 0.377152

-3 0.37715
-2.96875 0.378019

-2.96875 0.378018
-2.9375 0.378973

-2.9375 0.378972
-2.90625 0.380015

-2.90625 0.380015
-2.875 0.381147

0.84375 0.196291
0.875 0.198674

-2.875 0.381148
-2.84375 0.382368

-2.84375 0.382369
-2.8125 0.383672

-2.8125 0.383674
-2.78125 0.385056

-0.8125 0.28537
-0.79107 0.28125

0.875 0.198681
0.90625 0.201094

-0.78125 0.279323
-0.75 0.273234

2.6875 0.300151
2.71875 0.300626

-2.78125 0.385061
-2.75 0.386505

2.71875 0.300625
2.75 0.301108

-2.75 0.386507
-2.71875 0.388001

0.90625 0.201103
0.9375 0.203515

2.75 0.301107
2.78125 0.301599

-0.625 0.247635
-0.636157 0.25

-2.71875 0.388
-2.6875 0.389542

-0.625 0.247654
-0.59375 0.241008

-0.59375 0.241012
-0.5625 0.234431

2.78125 0.301599
2.8125 0.302103

-0.5625 0.234434
-0.53125 0.227903

0.9375 0.203519
0.96875 0.205905

-2.6875 0.389544
-2.65625 0.391132

-0.53125 0.227901
-0.5 0.221421

2.8125 0.302103
2.84375 0.302622

-0.75 0.27325
-0.71875 0.267086

0.96875 0.205914
1 0.208249

-2.65625 0.391139
-2.625 0.392756

1 0.208257
1.03125 0.21051

-0.71875 0.267098
-0.6875 0.260803

2.84375 0.302621
2.875 0.303157

-0.6875 0.260813
-0.65625 0.254344

-0.65625 0.254361
-0.635673 0.25

1.03125 0.210517
1.0625 0.212657

-0.46875 0.214998
-0.48727 0.21875

2.875 0.303156
2.90625 0.303709

-2.625 0.392763
-2.59375 0.394381

2.90625 0.303709
2.9375 0.30428

-2.59375 0.394385
-2.5625 0.395983

1.0625 0.212658
1.09375 0.214668

-2.5625 0.395987
-2.53125 0.397549

-2.53125 0.397552
-2.5 0.399062

1.09375 0.214664
1.125 0.21655

-2.5 0.399065
-2.46875 0.400512

1.125 0.216543
1.15625 0.218327

-0.5 0.221439
-0.486724 0.21875

2.9375 0.304279
2.96875 0.30487

-2.46875 0.400515
-2.4375 0.401888

2.96875 0.30487
3 0.30548

1.15625 0.218347
1.16339 0.21875

-0.46875 0.215004
-0.4375 0.208996

1.16463 0.21875
1.1875 0.22004

-2.4375 0.40189
-2.40625 0.403179

3 0.30548
3.03125 0.306111

1.1875 0.220039
1.21875 0.221883

3.03125 0.306111
3.0625 0.306761

-0.4375 0.209021
-0.40625 0.203368

-2.40625 0.403181
-2.375 0.404378

-0.40625 0.203387
-0.375 0.198

-2.375 0.40438
-2.34375 0.405477

1.21875 0.221891
1.25 0.223838

-2.34375 0.405484
-2.31958 0.40625

3.0625 0.306761
3.09375 0.307432

-0.375 0.198012
-0.34375 0.19283

3.09375 0.307432
3.125 0.308123

-2.31882 0.40625
-2.3125 0.40645

1.25 0.223839
1.28125 0.225869

-2.3125 0.406465
-2.28125 0.407356

-2.28125 0.407359
-2.25 0.408154

1.28125 0.225874
1.3125 0.227973

-2.25 0.408156
-2.21875 0.408845

1.3125 0.227978
1.34375 0.230127

-0.34375 0.19284
-0.3125 0.187818

3.125 0.308123
3.15625 0.308835

-0.28125 0.183007
-0.31097 0.1875

-2.21875 0.408846
-2.1875 0.409424

1.34375 0.230131
1.375 0.232311

-0.28125 0.183017
-0.25 0.178744

1.375 0.232313
1.40625 0.234511

3.15625 0.308834
3.1875 0.309568

-2.1875 0.409425
-2.15625 0.409886

3.1875 0.309567
3.21875 0.310327

-0.3125 0.18786
-0.310117 0.1875

-2.15625 0.409887
-2.125 0.410227

1.40625 0.234516
1.4375 0.236717

-2.125 0.410228
-2.09375 0.41044

-2.09375 0.410442
-2.0625 0.410522

-0.25 0.178753
-0.21875 0.17491

3.21875 0.310325
3.25 0.311117

1.4375 0.236722
1.46875 0.238907

3.25 0.311114
3.28125 0.31195

-2.0625 0.410523
-2.03125 0.410466

-0.21875 0.174912
-0.1875 0.171479

-2.03125 0.410468
-2 0.410268

1.46875 0.238909
1.5 0.241063

3.28125 0.311948
3.30043 0.3125

-0.1875 0.171488
-0.15625 0.168443

1.5 0.241064
1.53125 0.243182

-0.15625 0.168454
-0.125 0.165758

3.30082 0.3125
3.3125 0.312836

3.3125 0.312833
3.34375 0.313829

1.53125 0.24318
1.5625 0.245266

1.5625 0.245261
1.59375 0.247331

-0.125 0.165764
-0.09375 0.163386

1.59375 0.247324
1.625 0.249402

3.34375 0.313829
3.375 0.314943

3.375 0.314943
3.40625 0.316174

-0.09375 0.163392
-0.0625 0.161308

3.40625 0.316176
3.4375 0.31752

1.625 0.24942
1.63342 0.25

3.4375 0.317522
3.46875 0.318972

-0.0625 0.161312
-0.03125 0.159501

-0.03125 0.159503
0 0.15795

3.46875 0.318975
3.5 0.320518

3.5 0.320521
3.53125 0.322144

3.53125 0.32215
3.5625 0.323835

3.5625 0.323841
3.59375 0.325565

1.63429 0.25
1.65625 0.251512

1.65625 0.251512
1.6875 0.253819

1.6875 0.25383
1.71875 0.256306

1.71875 0.256313
1.75 0.258924

1.75 0.258935
1.78125 0.261647

3.59375 0.325573
3.625 0.327307

3.625 0.327309
3.65625 0.329033

3.65625 0.329038
3.6875 0.330736

3.6875 0.330742
3.71875 0.332392

3.71875 0.332393
3.75 0.333982

3.75 0.333982
3.78125 0.335509

3.78125 0.335509
3.8125 0.336971

3.8125 0.336972
3.84375 0.338369

3.84375 0.338369
3.875 0.3397

3.875 0.339699
3.90625 0.340966

3.90625 0.340964
3.9375 0.342173

3.9375 0.342169
3.96875 0.34333

3.96875 0.343337
3.98008 0.34375

3.98079 0.34375
4 0.344451

