-1.8125 0.328582
-1.78125 0.32421

-1.78125 0.324204
-1.75 0.319803

-1.6875 0.310747
-1.69955 0.3125

-1.75 0.319835
-1.69887 0.3125

-1.6875 0.310756
-1.65625 0.30624

-1.65625 0.306255
-1.625 0.301818

-1.625 0.301826
-1.59375 0.297422

-1.59375 0.297427
-1.5625 0.293031

-1.5625 0.293037
-1.53125 0.288627

-1.53125 0.288633
-1.5 0.284188

-1.25 0.247158
-1.26806 0.25

-1.46875 0.279669
-1.47977 0.28125

-1.5 0.284201
-1.47943 0.28125

-1.46875 0.279684
-1.4375 0.275202

-1.4375 0.275214
-1.40625 0.270739

-1.40625 0.270749
-1.375 0.266235

-1.375 0.266243
-1.34375 0.261656

1.75 0.288384
1.78125 0.289013

1.78125 0.289007
1.8125 0.289601

1.8125 0.289596
1.84375 0.290177

1.84375 0.290175
1.875 0.290759

1.875 0.290755
1.90625 0.291354

1.90625 0.29135
1.9375 0.29198

1.9375 0.291977
1.96875 0.292654

1.96875 0.292653
2 0.293386

-1.34375 0.261665
-1.3125 0.256971

2 0.293386
2.03125 0.294178

2.03125 0.294178
2.0625 0.295031

-1.3125 0.256976
-1.28125 0.252146

-0.25 0.17431
-0.21875 0.175257

2.0625 0.295032
2.09375 0.295944

-0.21875 0.175261
-0.1875 0.176281

-1.28125 0.25217
-1.26746 0.25

-4 0.376853
-3.96875 0.377756

-1.25 0.247167
-1.21875 0.24228

-1.21875 0.242292
-1.1875 0.237477

2.09375 0.295944
2.125 0.296915

-0.1875 0.176285
-0.15625 0.177359

-3.96875 0.377755
-3.9375 0.37873

-1.1875 0.237476
-1.15625 0.232709

2.125 0.296916
2.15625 0.297943

-1.15625 0.232715
-1.125 0.227986

-1.125 0.227986
-1.09375 0.223284

-3.9375 0.37873
-3.90625 0.379778

-0.15625 0.177363
-0.125 0.178476

2.15625 0.297945
2.1875 0.299022

-0.125 0.17848
-0.09375 0.179616

2.1875 0.299023
2.21875 0.300143

-3.90625 0.379779
-3.875 0.380898

2.21875 0.300145
2.25 0.301299

-0.09375 0.179619
-0.0625 0.180763

-3.875 0.380899
-3.84375 0.382084

-1.0625 0.218493
-1.06421 0.21875

2.25 0.301301
2.28125 0.302483

-1.09375 0.223296
-1.06346 0.21875

-0.0625 0.180766
-0.03125 0.181904

-3.84375 0.382086
-3.8125 0.383331

-0.03125 0.181907
0 0.18303

-3.8125 0.383333
-3.78125 0.384628

-1.0625 0.218524
-1.03125 0.213985

-3.78125 0.384631
-3.75 0.385967

2.28125 0.302486
2.3125 0.303686

0 0.183031
0.03125 0.184132

2.3125 0.303689
2.34375 0.3049

2.34375 0.304902
2.375 0.306115

-1.03125 0.213997
-1 0.209737

2.375 0.306116
2.40625 0.307325

0.03125 0.184131
0.0625 0.185211

-3.75 0.38597
-3.71875 0.387336

0.0625 0.185207
0.09375 0.186275

0.09375 0.186273
0.125 0.187343

-1 0.209744
-0.96875 0.205722

0.125 0.187359
0.128912 0.1875

-0.96875 0.205728
-0.9375 0.201919

2.40625 0.307326
2.4375 0.308525

-0.9375 0.20193
-0.90625 0.1983

2.4375 0.308525
2.46875 0.309716

0.130282 0.1875
0.15625 0.188438

2.46875 0.309714
2.5 0.310903

-3.71875 0.387339
-3.6875 0.388721

-0.90625 0.19831
-0.875 0.194814

2.5 0.310899
2.53125 0.312098

-0.875 0.194816
-0.84375 0.19143

-0.84375 0.191432
-0.8125 0.188148

-3.6875 0.388724
-3.65625 0.390112

-0.78125 0.184992
-0.806668 0.1875

-3.65625 0.390114
-3.625 0.391496

0.15625 0.188439
0.1875 0.189693

0.1875 0.189697
0.21875 0.191083

-3.625 0.391499
-3.59375 0.392862

0.21875 0.191084
0.25 0.192591

2.53125 0.312106
2.54118 0.3125

0.25 0.192595
0.28125 0.194211

-3.59375 0.392865
-3.5625 0.394196

0.28125 0.194215
0.3125 0.195923

-0.78125 0.184997
-0.75 0.182249

0.3125 0.195927
0.34375 0.197709

-3.5625 0.394198
-3.53125 0.395484

0.34375 0.197713
0.375 0.199553

-0.8125 0.188181
-0.805601 0.1875

2.5419 0.3125
2.5625 0.313318

-0.75 0.182258
-0.71875 0.179859

2.5625 0.313317
2.59375 0.314643

0.375 0.199556
0.40625 0.201437

2.59375 0.314647
2.625 0.316071

-0.71875 0.179861
-0.6875 0.17779

-3.53125 0.395487
-3.5 0.39672

-0.6875 0.177795
-0.65625 0.176039

-3.5 0.396722
-3.46875 0.397894

2.625 0.316073
2.65625 0.317583

0.40625 0.201439
0.4375 0.203348

-0.65625 0.176043
-0.625 0.174583

0.4375 0.203355
0.46875 0.205273

-3.46875 0.397895
-3.4375 0.398998

2.65625 0.317588
2.6875 0.31917

2.6875 0.319176
2.71875 0.32081

-0.625 0.174587
-0.59375 0.173404

2.71875 0.320814
2.75 0.322478

2.75 0.322479
2.78125 0.324164

0.46875 0.205282
0.5 0.207175

2.78125 0.324165
2.8125 0.325865

-3.4375 0.398999
-3.40625 0.400026

-3.40625 0.400027
-3.375 0.400975

-3.375 0.400976
-3.34375 0.401841

-3.34375 0.401841
-3.3125 0.402622

-3.3125 0.402622
-3.28125 0.403317

-3.28125 0.403317
-3.25 0.403928

-3.25 0.403927
-3.21875 0.404454

-3.21875 0.404453
-3.1875 0.404897

-3.1875 0.404896
-3.15625 0.40526

2.8125 0.325866
2.84375 0.327576

2.84375 0.327576
2.875 0.329293

2.875 0.329291
2.90625 0.33102

2.90625 0.331024
2.9375 0.33276

2.9375 0.332766
2.96875 0.334487

2.96875 0.334491
3 0.336176

3 0.336179
3.03125 0.337813

3.03125 0.337814
3.0625 0.339391

3.0625 0.33939
3.09375 0.340908

3.09375 0.340904
3.125 0.342372

3.125 0.342374
3.15526 0.34375

3.15625 0.343769
3.1875 0.345193

3.1875 0.345196
3.21875 0.346669

3.21875 0.34667
3.25 0.348183

3.25 0.348184
3.28125 0.349731

3.28125 0.349733
3.3125 0.351305

3.3125 0.351307
3.34375 0.352894

3.34375 0.352897
3.375 0.354489

3.375 0.354492
3.40625 0.356077

3.40625 0.35608
3.4375 0.357648

3.4375 0.35765
3.46875 0.359192

3.46875 0.359195
3.5 0.360702

3.5 0.360705
3.53125 0.362165

3.53125 0.362167
3.5625 0.36357

3.5625 0.363572
3.59375 0.364909

3.59375 0.36491
3.625 0.366177

3.625 0.366178
3.65625 0.367371

3.65625 0.367371
3.6875 0.368487

3.6875 0.368487
3.71875 0.369528

-0.59375 0.173408
-0.5625 0.172486

-0.5625 0.17249
-0.53125 0.171814

-0.53125 0.171818
-0.5 0.171371

-0.5 0.171376
-0.46875 0.171142

0.5 0.207173
0.53125 0.209027

0.53125 0.209029
0.5625 0.210846

0.5625 0.210851
0.59375 0.212616

0.59375 0.212619
0.625 0.214316

0.625 0.214314
0.65625 0.21594

0.65625 0.215932
0.6875 0.217507

0.6875 0.21751
0.712393 0.21875

0.713726 0.21875
0.71875 0.219

0.71875 0.219013
0.75 0.220652

0.75 0.220655
0.78125 0.222454

0.78125 0.222457
0.8125 0.224402

0.8125 0.224407
0.84375 0.226482

0.84375 0.226488
0.875 0.228671

0.875 0.228678
0.90625 0.230943

0.90625 0.230948
0.9375 0.23327

0.9375 0.233275
0.96875 0.235633

0.96875 0.235642
1 0.238011

1 0.238018
1.03125 0.240366

1.03125 0.240369
1.0625 0.242676

1.0625 0.242676
1.09375 0.24494

1.09375 0.244936
1.125 0.247166

3.71875 0.369527
3.75 0.370496

1.125 0.247159
1.15625 0.249376

1.15625 0.249398
1.16452 0.25

-0.46875 0.171146
-0.4375 0.171108

-3.15625 0.405259
-3.125 0.405545

-0.4375 0.171111
-0.40625 0.171256

-3.125 0.405545
-3.09375 0.405755

1.16548 0.25
1.1875 0.251604

-0.40625 0.171259
-0.375 0.171576

3.75 0.370495
3.78125 0.371397

-0.375 0.171579
-0.34375 0.172059

-3.09375 0.405755
-3.0625 0.405893

1.1875 0.251605
1.21875 0.254031

-0.34375 0.172064
-0.3125 0.172689

3.78125 0.371394
3.8125 0.372237

-0.3125 0.172694
-0.28125 0.173444

-3.0625 0.405892
-3.03125 0.40596

1.21875 0.254045
1.25 0.256632

-0.28125 0.173448
-0.25 0.174305

3.8125 0.372234
3.84375 0.373027

-3.03125 0.40596
-3 0.405959

1.25 0.25664
1.28125 0.259343

3.84375 0.373024
3.875 0.373781

-3 0.405959
-2.96875 0.405892

3.875 0.373777
3.90625 0.374516

1.28125 0.259355
1.3125 0.262132

3.90625 0.374514
3.92671 0.375

-2.96875 0.405892
-2.9375 0.40576

-2.9375 0.40576
-2.90625 0.405564

1.3125 0.262143
1.34375 0.264947

1.34375 0.264957
1.375 0.267742

-2.90625 0.405564
-2.875 0.405303

3.92726 0.375
3.9375 0.375243

1.375 0.267754
1.40625 0.270476

3.9375 0.375242
3.96875 0.37602

-2.875 0.405303
-2.84375 0.404977

-2.84375 0.404977
-2.8125 0.404584

-2.8125 0.404585
-2.78125 0.404123

3.96875 0.376018
4 0.376854

1.40625 0.270487
1.4375 0.273098

1.4375 0.273106
1.46875 0.275569

-2.78125 0.404124
-2.75 0.40359

-2.75 0.403591
-2.71875 0.402981

-2.71875 0.402982
-2.6875 0.402292

-2.6875 0.402293
-2.65625 0.401517

-2.65625 0.401519
-2.625 0.400651

1.46875 0.275577
1.5 0.277861

1.5 0.27787
1.53125 0.279941

1.53125 0.279962
1.55324 0.28125

1.55425 0.28125
1.5625 0.281733

-2.625 0.400653
-2.59375 0.399688

-2.59375 0.39969
-2.5625 0.398619

-2.5625 0.398621
-2.53125 0.397439

-2.53125 0.397441
-2.5 0.396138

-2.5 0.39614
-2.46875 0.394708

1.5625 0.281763
1.59375 0.283373

1.59375 0.283378
1.625 0.284783

-2.46875 0.39471
-2.4375 0.393141

-2.4375 0.393144
-2.40625 0.391428

