-4 0.232723
-3.96875 0.235784

-3.96875 0.235793
-3.9375 0.238805

-3.9375 0.238811
-3.90625 0.241744

-3.90625 0.241743
-3.875 0.24459

-3.875 0.244581
-3.84375 0.247363

-3.84375 0.247367
-3.81356 0.25

-3.8125 0.250036
-3.78125 0.25281

-1.875 0.304164
-1.84375 0.304342

2.375 0.248501
2.40625 0.239569

-1.84375 0.304342
-1.8125 0.304539

2.40625 0.239572
2.4375 0.230887

-3.78125 0.252819
-3.75 0.255732

2.4375 0.230902
2.46875 0.22243

-1.8125 0.304539
-1.78125 0.304756

-3.75 0.255741
-3.71875 0.25876

-1.78125 0.304756
-1.75 0.304993

-3.71875 0.25877
-3.6875 0.261857

2.5 0.214126
2.48248 0.21875

2.46875 0.222455
2.48279 0.21875

-1.75 0.304992
-1.71875 0.30525

2.28125 0.27535
2.26022 0.28125

-1.71875 0.30525
-1.6875 0.305529

0.25 0.364376
0.28125 0.365145

0.28125 0.365144
0.3125 0.36588

0.3125 0.365879
0.34375 0.366583

0.34375 0.366582
0.375 0.367257

0.375 0.367256
0.40625 0.367907

0.40625 0.367906
0.4375 0.368539

0.4375 0.368538
0.46875 0.36916

0.46875 0.369158
0.5 0.369777

0.5 0.369775
0.53125 0.370399

0.53125 0.370397
0.5625 0.371034

0.5625 0.371032
0.59375 0.371693

-1.6875 0.305529
-1.65625 0.305831

0.59375 0.37169
0.625 0.372385

0.625 0.372382
0.65625 0.373124

2.25 0.284187
2.26047 0.28125

-3.6875 0.261868
-3.65625 0.264984

-1.65625 0.305831
-1.625 0.306155

-3.65625 0.264994
-3.625 0.268095

0.65625 0.37312
0.6875 0.373925

2.28125 0.275362
2.3125 0.26652

0.6875 0.37392
0.71875 0.374805

-3.625 0.268107
-3.59375 0.271148

-3.59375 0.27116
-3.5625 0.274091

0.71875 0.37481
0.724743 0.375

2.3125 0.266536
2.34375 0.257612

0.725258 0.375
0.75 0.375784

-1.625 0.306155
-1.59375 0.306503

-3.5625 0.2741
-3.53125 0.276881

-1.59375 0.306503
-1.5625 0.306875

-1.5625 0.306875
-1.53125 0.307271

0.75 0.375782
0.78125 0.376903

-1.53125 0.307271
-1.5 0.307693

-3.53125 0.27689
-3.5 0.279485

2.34375 0.257624
2.37017 0.25

-1.5 0.307693
-1.46875 0.308141

2.5 0.214143
2.53125 0.206208

-1.46875 0.308141
-1.4375 0.308615

-3.5 0.279509
-3.47711 0.28125

-1.4375 0.308615
-1.40625 0.309116

-1.40625 0.309116
-1.375 0.309645

2.53125 0.206231
2.5625 0.198603

-1.375 0.309645
-1.34375 0.310204

-1.34375 0.310203
-1.3125 0.310796

0.78125 0.376903
0.8125 0.378169

-3.47623 0.28125
-3.46875 0.281819

0.8125 0.378169
0.84375 0.379582

-3.46875 0.281856
-3.4375 0.284028

-1.3125 0.310794
-1.28125 0.311429

2.625 0.184043
2.60975 0.1875

-1.28125 0.311425
-1.25 0.312111

-3.4375 0.284036
-3.40625 0.286014

0.84375 0.379583
0.875 0.381142

-3.40625 0.286012
-3.375 0.28778

-3.375 0.287776
-3.34375 0.289349

0.875 0.381145
0.90625 0.382842

-1.25 0.312111
-1.23392 0.3125

2.5625 0.198611
2.59375 0.191226

-1.23347 0.3125
-1.21875 0.312856

2.59375 0.191245
2.61027 0.1875

0.90625 0.382848
0.9375 0.384666

2.625 0.184051
2.65625 0.177445

-3.34375 0.289338
-3.3125 0.290746

-1.21875 0.312854
-1.1875 0.313709

2.65625 0.177465
2.6875 0.171407

-1.1875 0.313709
-1.15625 0.314679

