-4 0.294264
-3.96875 0.295036

-3.96875 0.295035
-3.9375 0.295745

-1.96875 0.349055
-1.9375 0.350221

0.25 0.397977
0.28125 0.395293

0.28125 0.395294
0.3125 0.392366

0.3125 0.392368
0.34375 0.38919

0.34375 0.38918
0.375 0.385767

0.5 0.369701
0.460433 0.375

0.375 0.385845
0.4375 0.378273

0.4375 0.378326
0.462338 0.375

0.5 0.369738
0.5625 0.360899

0.5625 0.360947
0.625 0.351664

0.625 0.35171
0.6875 0.341795

-1.9375 0.350222
-1.90625 0.351409

-1.90625 0.35141
-1.875 0.352616

-1.875 0.352617
-1.84375 0.353835

-3.9375 0.295744
-3.90625 0.296398

-3.90625 0.296397
-3.875 0.296999

-3.875 0.296998
-3.84375 0.297554

-3.84375 0.297553
-3.8125 0.298067

-3.8125 0.298066
-3.78125 0.298542

-1.84375 0.353837
-1.8125 0.355062

-1.8125 0.355064
-1.78125 0.35629

-1.78125 0.356292
-1.75 0.357513

-1.75 0.357515
-1.71875 0.358725

0.6875 0.341801
0.75 0.331151

-3.78125 0.298541
-3.75 0.298984

-3.75 0.298983
-3.71875 0.299398

-3.71875 0.299397
-3.6875 0.299788

0.75 0.331178
0.8125 0.31973

0.875 0.307282
0.849026 0.3125

-3.6875 0.299787
-3.65625 0.300159

0.8125 0.319773
0.849691 0.3125

0.875 0.30731
0.90625 0.301015

-3.65625 0.300158
-3.625 0.300515

0.90625 0.301034
0.9375 0.294672

2 0.151421
2.03125 0.152674

-1.71875 0.358726
-1.6875 0.359919

2.03125 0.152677
2.0625 0.154105

2.0625 0.154104
2.09375 0.155701

0.9375 0.294676
0.96875 0.288203

2.09375 0.15572
2.10287 0.15625

2.10392 0.15625
2.125 0.157474

-3.625 0.300514
-3.59375 0.300859

2.125 0.157476
2.15625 0.159587

-3.59375 0.300858
-3.5625 0.301196

-1.6875 0.359921
-1.65625 0.361091

0.96875 0.288222
1 0.281593

2.15625 0.159602
2.1875 0.162009

2.1875 0.162021
2.21875 0.16467

2.21875 0.164685
2.25 0.167525

2.25 0.167541
2.28125 0.170509

2.28125 0.170525
2.3125 0.173554

2.3125 0.173576
2.34375 0.176593

2.34375 0.17661
2.375 0.179538

2.375 0.179543
2.40625 0.182339

