-4 0.302987
-3.96875 0.303144

-3.96875 0.303143
-3.9375 0.30327

-3.9375 0.303269
-3.90625 0.303368

-3.90625 0.303368
-3.875 0.303443

-3.875 0.303442
-3.84375 0.303495

-3.84375 0.303494
-3.8125 0.303528

-3.8125 0.303528
-3.78125 0.303545

-3.78125 0.303545
-3.75 0.303548

-3.75 0.303547
-3.71875 0.303538

-3.71875 0.303537
-3.6875 0.303518

-3.6875 0.303518
-3.65625 0.303491

-3.65625 0.303491
-3.625 0.303458

-3.625 0.303457
-3.59375 0.303421

0.1875 0.406302
0.21875 0.407613

0.21875 0.407626
0.25 0.408709

2 0.147641
2.03125 0.149722

2.03125 0.149731
2.0625 0.152004

2.0625 0.152008
2.09375 0.154448

2.09375 0.154459
2.11508 0.15625

2.11597 0.15625
2.125 0.157008

2.125 0.157015
2.15625 0.159935

2.15625 0.15995
2.1875 0.163227

2.1875 0.163247
2.21875 0.166814

2.21875 0.166837
2.25 0.17061

2.25 0.170635
2.28125 0.174518

-3.59375 0.30342
-3.5625 0.303381

-3.5625 0.303381
-3.53125 0.303341

-3.53125 0.30334
-3.5 0.303302

0.25 0.408717
0.28125 0.40953

0.28125 0.409539
0.3125 0.410048

0.3125 0.410057
0.34375 0.410229

0.34375 0.410237
0.375 0.410039

2.28125 0.174547
2.3125 0.178436

2.3125 0.178455
2.34375 0.182256

2.34375 0.182258
2.375 0.185927

2.375 0.185963
2.38832 0.1875

2.38944 0.1875
2.40625 0.189441

2.40625 0.189455
2.4375 0.193156

2.4375 0.19318
2.46875 0.197011

2.46875 0.197028
2.5 0.200908

-3.5 0.303301
-3.46875 0.303265

-3.46875 0.303264
-3.4375 0.303232

-3.4375 0.303232
-3.40625 0.303204

-3.40625 0.303204
-3.375 0.303184

-3.375 0.303183
-3.34375 0.303171

-3.34375 0.30317
-3.3125 0.303167

0.375 0.410047
0.40625 0.409446

0.40625 0.409455
0.4375 0.408418

0.4375 0.408427
0.46875 0.406919

0.5 0.40491
0.479065 0.40625

0.46875 0.406938
0.479505 0.40625

0.5 0.404917
0.53125 0.402427

-3.3125 0.303166
-3.28125 0.303173

-3.28125 0.303173
-3.25 0.30319

-3.25 0.30319
-3.21875 0.30322

2.5 0.200915
2.53125 0.204795

-3.21875 0.30322
-3.1875 0.303263

-3.1875 0.303262
-3.15625 0.303319

2.53125 0.20482
2.5625 0.208637

0.53125 0.40244
0.5625 0.399442

-1.9375 0.32871
-1.90625 0.330349

2.5625 0.208659
2.59375 0.212317

-1.90625 0.330358
-1.875 0.33194

2.59375 0.212315
2.625 0.215772

-1.875 0.331944
-1.84375 0.333441

-3.15625 0.303319
-3.125 0.303391

0.5625 0.399448
0.59375 0.395902

2.625 0.215788
2.65351 0.21875

0.59375 0.395899
0.625 0.3918

-1.84375 0.33344
-1.8125 0.334847

-1.8125 0.334847
-1.78125 0.336165

-1.78125 0.336165
-1.75 0.337398

-1.75 0.337397
-1.71875 0.338547

-1.71875 0.338546
-1.6875 0.339613

-1.6875 0.339612
-1.65625 0.3406

-1.65625 0.340599
-1.625 0.341512

-1.625 0.34151
-1.59375 0.342356

-1.59375 0.342353
-1.5625 0.343143

-1.5625 0.343144
-1.5371 0.34375

-1.53616 0.34375
-1.53125 0.343867

-1.53125 0.343874
-1.5 0.344607

-3.125 0.303391
-3.09375 0.303478

-3.09375 0.303478
-3.0625 0.303582

-3.0625 0.303582
-3.03125 0.303703

2.65498 0.21875
2.65625 0.218882

2.65625 0.218941
2.6875 0.222133

2.6875 0.222147
2.71875 0.225427

2.71875 0.225436
2.75 0.228758

2.75 0.228765
2.78125 0.232097

2.78125 0.232103
2.8125 0.235418

2.8125 0.235427
2.84375 0.238691

2.84375 0.238698
2.875 0.241879

2.875 0.241877
2.90625 0.244963

0.75 0.369758
