-4 0.324159
-3.96875 0.325803

-3.96875 0.325809
-3.9375 0.327462

-3.9375 0.327462
-3.90625 0.32911

-3.90625 0.329116
-3.875 0.330746

-3.875 0.330758
-3.84375 0.332331

-3.84375 0.332335
-3.8125 0.333818

-3.8125 0.333817
-3.78125 0.335204

-3.78125 0.335203
-3.75 0.3365

-3.75 0.336499
-3.71875 0.337712

1.84375 0.300428
1.875 0.300903

-0.125 0.141588
-0.09375 0.141685

-2 0.393005
-1.96875 0.395196

-3.71875 0.337712
-3.6875 0.338843

-1.96875 0.395204
-1.9375 0.397368

-0.09375 0.141696
-0.0625 0.142268

-1.9375 0.397376
-1.90625 0.399481

-3.6875 0.338842
-3.65625 0.339894

1.875 0.300902
1.90625 0.301321

-0.0625 0.142281
-0.03125 0.14328

1.90625 0.30132
1.9375 0.301689

-0.03125 0.143294
0 0.144669

-1.90625 0.399489
-1.875 0.401503

0 0.144684
0.03125 0.14638

-1.875 0.401511
-1.84375 0.403403

1.9375 0.301688
1.96875 0.30201

-3.65625 0.339893
-3.625 0.340867

1.96875 0.302009
2 0.302288

-1.84375 0.403412
-1.8125 0.405148

2 0.302287
2.03125 0.302525

0.03125 0.146394
0.0625 0.148352

-3.625 0.340866
-3.59375 0.341769

0.0625 0.148363
0.09375 0.150531

-3.59375 0.341766
-3.5625 0.342605

-3.5625 0.342602
-3.53125 0.343388

0.09375 0.150538
0.125 0.15288

-1.8125 0.405162
-1.79059 0.40625

2.03125 0.302524
2.0625 0.302726

-1.79004 0.40625
-1.78125 0.406687

-3.53125 0.343391
-3.51636 0.34375

0.125 0.152882
0.15625 0.155378

-1.78125 0.406708
-1.75 0.40806

2.0625 0.302726
2.09375 0.302894

-1.75 0.408069
-1.71875 0.409199

2.09375 0.302894
2.125 0.303032

0.15625 0.155411
0.165919 0.15625

2.125 0.303032
2.15625 0.303143

-1.71875 0.409208
-1.6875 0.41008

2.15625 0.303142
2.1875 0.30323

-3.51557 0.34375
-3.5 0.344125

0.167023 0.15625
0.1875 0.158026

-3.5 0.344126
-3.46875 0.344877

-3.46875 0.344877
-3.4375 0.345643

0.1875 0.158031
0.21875 0.16107

-3.4375 0.345642
-3.40625 0.346424

-1.6875 0.410088
-1.65625 0.410666

2.1875 0.303229
2.21875 0.303294

0.21875 0.161093
0.25 0.164468

2.21875 0.303294
2.25 0.30334

0.25 0.164486
0.28125 0.168112

2.25 0.30334
2.28125 0.30337

2.28125 0.303369
2.3125 0.303385

2.3125 0.303384
2.34375 0.303388

2.34375 0.303388
2.375 0.303382

2.375 0.303382
2.40625 0.303368

2.40625 0.303368
2.4375 0.303348

-3.40625 0.346424
-3.375 0.347227

-3.375 0.347226
-3.34375 0.34805

-3.34375 0.34805
-3.3125 0.348896

-3.3125 0.348896
-3.28125 0.349763

