-2.9375 0.372716
-2.94934 0.375

-2.9375 0.372678
-2.92188 0.369904

-2.92188 0.369894
-2.90625 0.367387

-2.90625 0.367383
-2.89062 0.365173

-2.89062 0.365172
-2.875 0.363268

-3 0.386276
-2.98438 0.382571

-2.98438 0.382525
-2.96875 0.378974

-2.96875 0.378962
-2.95312 0.375681

-2.95312 0.375569
-2.95018 0.375

-2.875 0.363273
-2.85938 0.361667

-2.85938 0.361673
-2.84375 0.36034

-4 0.461772
-3.98438 0.46163

-3.98438 0.461601
-3.96875 0.461231

-3.96875 0.461202
-3.95312 0.460721

-2.82812 0.359352
-2.82846 0.359375

-2.84375 0.36034
-2.82989 0.359375

-2.82812 0.359281
-2.8125 0.358382

-2.8125 0.35839
-2.79688 0.357617

-2.79688 0.357625
-2.78125 0.356947

-2.78125 0.35695
-2.76562 0.356345

-2.76562 0.356348
-2.75 0.355802

-3.95312 0.460713
-3.9375 0.460197

-3.9375 0.460192
-3.92188 0.459668

-3.92188 0.45967
-3.90625 0.459144

-3.90625 0.459144
-3.89062 0.458614

-3.89062 0.458617
-3.875 0.458079

-1.59375 0.358167
-1.57812 0.356732

-1.57812 0.356733
-1.5625 0.355155

-1.5625 0.355167
-1.54688 0.353422

-1.54688 0.353421
-1.53125 0.351484

-2.75 0.355803
-2.73438 0.355307

-2.73438 0.355301
-2.71875 0.354865

-2.71875 0.354872
-2.70312 0.354495

-2.70312 0.354493
-2.6875 0.354166

-2.6875 0.35417
-2.67188 0.35389

-2.67188 0.353892
-2.65625 0.353646

-1.53125 0.351473
-1.51562 0.349368

-3.875 0.458079
-3.85938 0.457529

-1.51562 0.349347
-1.5 0.347136

-2.65625 0.353654
-2.64062 0.353423

-2.64062 0.353419
-2.625 0.353197

-3.85938 0.457532
-3.84375 0.456962

-2.625 0.3532
-2.60938 0.352987

-2.60938 0.35298
-2.59375 0.352783

-2.59375 0.352782
-2.57812 0.352617

-3.84375 0.456965
-3.82812 0.456365

-3.82812 0.456369
-3.8125 0.455725

-3.8125 0.455729
-3.79688 0.455026

-3.79688 0.45503
-3.78125 0.45425

-3.78125 0.454255
-3.76562 0.45338

-3.75 0.452403
-3.76132 0.453125

-2.57812 0.352613
-2.5625 0.352489

-2.5625 0.352489
-2.54688 0.352416

-3.76562 0.453361
-3.76192 0.453125

-1.46875 0.342472
-1.47689 0.34375

-1.5 0.347145
-1.48438 0.344854

-1.48438 0.344838
-1.47745 0.34375

-1.46875 0.342466
-1.45312 0.339724

-1.45312 0.339712
-1.4375 0.336637

-1.4375 0.336603
-1.42188 0.33329

-2.54688 0.352417
-2.53125 0.352394

-1.42188 0.333265
-1.40625 0.329832

-3.75 0.452396
-3.73438 0.451254

-2.53125 0.352395
-2.51562 0.352418

-1.39062 0.326386
-1.39844 0.328125

-2.51562 0.352418
-2.5 0.352485

-3.73438 0.451248
-3.71875 0.449965

-3.71875 0.44996
-3.70312 0.448556

-1.40625 0.329774
-1.39884 0.328125

-1.39062 0.326326
-1.375 0.322863

-3.70312 0.448543
-3.6875 0.447052

-3.6875 0.447048
-3.67188 0.445506

-3.67188 0.445492
-3.65625 0.443937

-3.65625 0.443953
-3.64062 0.442378

-3.64062 0.44241
-3.625 0.440719

-3.59375 0.436985
-3.59797 0.4375

-3.59375 0.436926
-3.57812 0.435004

-1.3125 0.311055
-1.32149 0.3125

-2.5 0.352483
-2.48438 0.352598

-1.375 0.32283
-1.35938 0.319483

-3.57812 0.435
-3.5625 0.433194

-2.48438 0.352596
-2.46875 0.352768

-1.35938 0.319461
-1.34375 0.316342

-2.46875 0.352768
-2.45312 0.353002

-3.625 0.440701
-3.59772 0.4375

-0.25 0.291092
-0.234375 0.293514

-1.34375 0.31633
-1.32812 0.313507

-1.32812 0.313431
-1.32233 0.3125

-1.3125 0.311008
-1.29688 0.308784

-1.29688 0.308783
-1.28125 0.306833

-1.28125 0.30684
-1.26562 0.305152

-2.45312 0.353003
-2.4375 0.353294

-1.26562 0.305161
-1.25 0.303702

-2.4375 0.353296
-2.42188 0.35364

-3.5625 0.433153
-3.54688 0.431553

-3.54688 0.431549
-3.53125 0.430244

-1.25 0.303709
-1.23438 0.302448

-0.234375 0.293529
-0.21875 0.295802

-1.23438 0.302452
-1.21875 0.301367

-1.21875 0.301367
-1.20312 0.30045

-3.53125 0.43024
-3.51562 0.429245

-3.51562 0.429255
-3.5 0.428556

-0.21875 0.296023
-0.212506 0.296875

-2.42188 0.353641
-2.40625 0.354031

-1.20312 0.30045
-1.1875 0.2997

-2.40625 0.354033
-2.39062 0.354462

-1.1875 0.299709
-1.17188 0.299108

-0.208858 0.296875
-0.203125 0.297657

-2.39062 0.354461
-2.375 0.354927

-2.375 0.354922
-2.35938 0.355439

-1.17188 0.299116
-1.15625 0.298632

-1.15625 0.298637
-1.14062 0.298243

-2.35938 0.355436
-2.34375 0.356017

-2.34375 0.356016
-2.32812 0.35667

-2.32812 0.356669
-2.3125 0.357401

-2.3125 0.357402
-2.29688 0.358211

-2.29688 0.358216
-2.28125 0.359092

-2.28125 0.359072
-2.27605 0.359375

-2.27687 0.359375
-2.26562 0.36003

-2.26562 0.360023
-2.25 0.360927

-2.25 0.360928
-2.23438 0.361809

-2.23438 0.361809
-2.21875 0.362669

-1.14062 0.298247
-1.125 0.297922

-1.125 0.297926
-1.10938 0.297656

-3.5 0.42857
-3.48438 0.428121

-1.10938 0.297661
-1.09375 0.297428

-3.48438 0.428138
-3.46875 0.427875

-2.21875 0.362669
-2.20312 0.363509

-1.09375 0.297433
-1.07812 0.297215

-3.46875 0.42789
-3.45312 0.427747

-1.07812 0.297219
-1.0625 0.296996

-2.20312 0.363509
-2.1875 0.36433

-1.04688 0.296757
-1.0544 0.296875

-2.1875 0.364328
-2.17188 0.365132

-1.0625 0.296997
-1.05473 0.296875

-3.45312 0.427762
-3.4375 0.427678

-1.04688 0.296758
-1.03125 0.296477

-3.4375 0.427687
-3.42188 0.427612

-3.42188 0.427624
-3.40625 0.427513

-3.40625 0.427525
-3.39062 0.427329

-3.39062 0.427344
-3.375 0.427012

-1.03125 0.296477
-1.01562 0.296155

-3.375 0.42702
-3.35938 0.426505

-3.35938 0.426508
-3.34375 0.425789

-1.01562 0.296155
-1 0.295789

-2.17188 0.365129
-2.15625 0.365923

-2.15625 0.365922
-2.14062 0.366713

-3.34375 0.425781
-3.32812 0.424866

-3.32812 0.424857
-3.3125 0.423779

-3.3125 0.423769
-3.29688 0.422564

-3.28125 0.421281
-3.2884 0.421875

-3.29688 0.422538
-3.28889 0.421875

-3.28125 0.421255
-3.26562 0.41989

-2.14062 0.366714
-2.125 0.367504

-2.125 0.367508
-2.10938 0.368287

-0.203125 0.2979
-0.1875 0.299961

-2.10938 0.368291
-2.09375 0.369043

-0.1875 0.299962
-0.171875 0.301979

-2.09375 0.369046
-2.07812 0.369756

-1 0.295791
-0.984375 0.295378

-0.171875 0.301982
-0.15625 0.30395

-2.07812 0.369758
-2.0625 0.370416

-0.15625 0.303962
-0.140625 0.305851

-2.0625 0.370418
-2.04688 0.371015

-0.984375 0.29538
-0.96875 0.294915

-0.140625 0.305853
-0.125 0.307633

-2.04688 0.371016
-2.03125 0.371545

-3.26562 0.419882
-3.25 0.418476

-0.96875 0.294915
-0.953125 0.294393

-0.953125 0.29439
-0.9375 0.293816

-0.9375 0.293812
-0.921875 0.293197

-0.125 0.307641
-0.109375 0.309289

-0.109375 0.30929
-0.09375 0.310786

-0.09375 0.310784
-0.078125 0.312131

-0.078125 0.312151
-0.0736435 0.3125

-0.0731351 0.3125
-0.0625 0.313329

-3.25 0.41847
-3.23438 0.417052

-3.23438 0.417047
-3.21875 0.415639

-3.21875 0.415636
-3.20312 0.414253

-3.20312 0.414251
-3.1875 0.412904

-2.03125 0.371546
-2.01562 0.372005

-2.01562 0.372007
-2 0.372387

-0.0625 0.31335
-0.046875 0.314435

-0.046875 0.314436
-0.03125 0.315365

-0.03125 0.315358
-0.015625 0.316142

-0.015625 0.316139
0 0.316798

-2 0.372391
-1.98438 0.37268

-1.98438 0.372683
-1.96875 0.372868

-1.96875 0.372867
-1.95312 0.372946

-1.95312 0.372943
-1.9375 0.372927

-3.1875 0.412904
-3.17188 0.411597

-3.17188 0.411581
-3.15625 0.410346

-0.921875 0.293195
-0.90625 0.292554

-0.90625 0.292561
