-1 0.286872
-0.984375 0.287661

-0.984375 0.287668
-0.96875 0.288558

-0.96875 0.288568
-0.953125 0.289525

-0.953125 0.289535
-0.9375 0.290519

-0.9375 0.290528
-0.921875 0.291497

-0.921875 0.291505
-0.90625 0.292425

-0.90625 0.292432
-0.890625 0.293273

-0.890625 0.293278
-0.875 0.294019

-0.875 0.294022
-0.859375 0.294649

-0.859375 0.294648
-0.84375 0.295157

-0.84375 0.295153
-0.828125 0.295553

-4 0.442967
-3.98438 0.443023

-3.98438 0.443096
-3.96875 0.443119

-3.96875 0.443023
-3.9375 0.443091

-3.9375 0.443153
-3.90625 0.443219

-3.90625 0.443204
-3.875 0.443172

-3.875 0.44318
-3.84375 0.443063

-0.828125 0.295546
-0.8125 0.295858

-0.8125 0.295848
-0.796875 0.296107

-0.796875 0.296104
-0.78125 0.296336

-0.78125 0.296335
-0.765625 0.29655

-0.765625 0.296552
-0.75 0.296747

1.25 -0.440819
1.26562 -0.441384

1.26562 -0.441388
1.28125 -0.441906

1.28125 -0.441907
1.29688 -0.442371

1.29688 -0.442371
1.3125 -0.442779

-3.84375 0.442999
-3.8125 0.442907

-3.8125 0.442944
-3.79688 0.442945

1.3125 -0.442778
1.32812 -0.443134

1.32812 -0.443133
1.34375 -0.443444

1.34375 -0.443443
1.35938 -0.443711

-3.79688 0.442942
-3.78125 0.442921

-3.78125 0.44292
-3.76562 0.442886

-3.76562 0.442884
-3.75 0.442842

-2.5 0.373221
-2.4849 0.375

-2.48452 0.375
-2.48438 0.375017

-2.48438 0.375033
-2.46875 0.376931

-0.75 0.296749
-0.738323 0.296875

-0.738097 0.296875
-0.734375 0.296915

-0.734375 0.296918
-0.71875 0.297057

-0.71875 0.297055
-0.703125 0.297164

-0.703125 0.297163
-0.6875 0.297246

-0.6875 0.297256
-0.671875 0.297295

-0.671875 0.2973
-0.65625 0.297266

-0.65625 0.297267
-0.640625 0.297149

-0.640625 0.297145
-0.625 0.296946

-0.609375 0.296664
-0.621536 0.296875

-0.625 0.296966
-0.619758 0.296875

-0.609375 0.296669
-0.59375 0.29634

-0.59375 0.296335
-0.578125 0.295963

-0.578125 0.295956
-0.5625 0.295566

-0.5625 0.295561
-0.546875 0.295175

-0.546875 0.295176
-0.53125 0.294801

-0.53125 0.294811
-0.515625 0.294423

-0.515625 0.294411
-0.5 0.294015

1.35938 -0.443712
1.375 -0.443934

-3.75 0.442844
-3.73438 0.442792

1.375 -0.443936
1.39062 -0.444106

-3.73438 0.442791
-3.71875 0.442724

-3.71875 0.442723
-3.70312 0.442645

-3.70312 0.442645
-3.6875 0.442559

-3.6875 0.442559
-3.67188 0.442464

-3.67188 0.442465
-3.65625 0.442358

-3.65625 0.44236
-3.64062 0.442238

-3.64062 0.442239
-3.625 0.442098

-2.46875 0.376936
-2.45312 0.378936

-2.45312 0.378951
-2.4375 0.381012

-3.625 0.4421
-3.60938 0.441936

-3.60938 0.441936
-3.59375 0.441744

-3.59375 0.441742
-3.57812 0.441525

1.39062 -0.444111
1.40625 -0.444213

-3.57812 0.441525
-3.5625 0.441286

-3.5625 0.441289
-3.54688 0.441022

-3.54688 0.441024
-3.53125 0.440719

-3.53125 0.440721
-3.51562 0.44037

1.40625 -0.444216
1.42188 -0.444235

1.42188 -0.444236
1.4375 -0.444163

1.4375 -0.444154
1.45312 -0.444003

1.45312 -0.444009
1.46875 -0.443788

1.46875 -0.443789
1.48438 -0.443485

1.48438 -0.443483
1.5 -0.443101

-3.51562 0.440369
-3.5 0.439971

-0.5 0.294015
-0.484375 0.293634

-0.484375 0.293631
-0.46875 0.293273

-0.46875 0.293275
-0.453125 0.292944

-0.453125 0.292943
-0.4375 0.292637

-2.4375 0.381032
-2.42188 0.383086

-2.42188 0.383102
-2.40625 0.385075

1.5 -0.443098
1.51562 -0.442648

1.51562 -0.442647
1.53125 -0.44214

1.53125 -0.44214
1.54688 -0.441579

-3.5 0.439971
-3.48438 0.439526

-3.48438 0.439525
-3.46875 0.439038

1.54688 -0.441579
1.5625 -0.440965

-0.4375 0.292641
-0.421875 0.292353

-0.421875 0.292352
-0.40625 0.292077

-0.40625 0.292071
-0.390625 0.291822

-3.46875 0.439038
-3.45312 0.43851

-0.390625 0.291818
-0.375 0.291616

-3.45312 0.438511
-3.4375 0.437937

-0.375 0.291637
-0.359375 0.291446

-3.42188 0.437381
-3.42482 0.4375

-3.42188 0.437323
-3.40625 0.436612

1.5625 -0.440962
1.57812 -0.4403

-3.40625 0.436615
-3.39062 0.435795

-3.39062 0.435796
-3.375 0.434856

-3.4375 0.437916
-3.42715 0.4375

1.57812 -0.440295
1.59375 -0.439603

1.59375 -0.439598
1.60938 -0.438897

1.60938 -0.438894
1.625 -0.4382

-3.375 0.434855
-3.35938 0.433796

1.625 -0.438201
1.64062 -0.437517

1.6415 -0.4375
