0.75 -0.455735
0.765625 -0.455104

0.765625 -0.455091
0.78125 -0.454307

0.78125 -0.454299
0.796875 -0.453404

-4 0.445453
-3.98438 0.445366

-3.98438 0.445362
-3.96875 0.445109

-3.96875 0.4451
-3.95312 0.444704

-3.95312 0.444685
-3.9375 0.444199

-3.9375 0.444179
-3.92188 0.443682

-3.92188 0.443662
-3.90625 0.443237

-3.90625 0.443219
-3.89062 0.442941

-3.89062 0.442938
-3.875 0.442846

0.796875 -0.453357
0.800438 -0.453125

-3.875 0.442854
-3.85938 0.44294

-3.85938 0.442949
-3.84375 0.443179

-3.84375 0.443191
-3.82812 0.443524

-3.82812 0.443533
-3.8125 0.443926

-3.8125 0.443933
-3.79688 0.444357

0.801702 -0.453125
0.8125 -0.452422

0.8125 -0.452393
0.828125 -0.451242

0.828125 -0.451227
0.84375 -0.449986

0.84375 -0.449971
0.859375 -0.448703

0.859375 -0.448691
0.875 -0.447451

-3.79688 0.444362
-3.78125 0.444794

-3.78125 0.444802
-3.76562 0.445217

0.875 -0.447445
0.890625 -0.446266

0.890625 -0.446267
0.90625 -0.44516

-3.76562 0.44522
-3.75 0.445594

0.90625 -0.445149
0.921875 -0.444132

0.921875 -0.444134
0.9375 -0.443222

-3.75 0.445595
-3.73438 0.445921

-3.73438 0.445921
-3.71875 0.446196

-3.71875 0.446196
-3.70312 0.446421

-3.70312 0.44642
-3.6875 0.446596

0.9375 -0.443223
0.953125 -0.44241

0.953125 -0.442414
0.96875 -0.441693

-3.6875 0.446596
-3.67188 0.446724

-3.67188 0.446723
-3.65625 0.446807

-3.65625 0.446805
-3.64062 0.446851

-3.64062 0.44685
-3.625 0.446865

0.96875 -0.441693
0.984375 -0.441058

0.984375 -0.441071
1 -0.440493

-3.625 0.446866
-3.60938 0.446852

-3.60938 0.446854
-3.59375 0.446808

-3.59375 0.446811
-3.57812 0.446725

-3.57812 0.446729
-3.5625 0.446588

-3.5625 0.446592
-3.54688 0.44638

1 -0.440501
1.01562 -0.43994

1.01562 -0.439942
1.03125 -0.43938

-3.54688 0.446383
-3.53125 0.446085

-3.53125 0.446085
-3.51562 0.445698

-3.51562 0.445697
-3.5 0.44522

1.03125 -0.439357
1.04688 -0.438835

1.04688 -0.438848
1.0625 -0.438384

1.0625 -0.438384
1.07812 -0.437951

1.07812 -0.437955
1.09375 -0.437545

1.09375 -0.437526
1.09474 -0.4375

1.09587 -0.4375
1.10938 -0.437147

1.10938 -0.437148
1.125 -0.43672

1.125 -0.436707
1.14062 -0.436279

1.14062 -0.436287
1.15625 -0.435871

1.15625 -0.43588
1.17188 -0.435444

1.17188 -0.435448
1.1875 -0.434966

1.1875 -0.43497
1.20312 -0.434424

1.20312 -0.434425
1.21875 -0.433803

-1 0.289938
-0.984375 0.290494

-0.984375 0.290496
-0.96875 0.291046

1.21875 -0.433814
1.25 -0.432371

-0.96875 0.291048
-0.953125 0.291582

-0.953125 0.291584
-0.9375 0.292096

-3.5 0.445219
-3.48438 0.444658

-3.48438 0.444656
-3.46875 0.444019

-3.46875 0.444016
-3.45312 0.443312

-3.45312 0.443308
-3.4375 0.442549

1.25 -0.432362
1.26562 -0.43154

-0.9375 0.292097
-0.921875 0.292583

-0.921875 0.292584
-0.90625 0.293039

-0.90625 0.293039
-0.890625 0.293462

-0.890625 0.293462
-0.875 0.293852

-3.4375 0.442546
-3.42188 0.441746

-0.875 0.293852
-0.859375 0.294211

-0.859375 0.29421
-0.84375 0.294542

-0.84375 0.294541
-0.828125 0.294847

-0.828125 0.294846
-0.8125 0.295131

-0.8125 0.29513
-0.796875 0.295396

-0.796875 0.295395
-0.78125 0.295644

-0.78125 0.295644
-0.765625 0.295877

-0.765625 0.295877
-0.75 0.296094

1.26562 -0.431544
1.28125 -0.430633

1.28125 -0.430626
1.29688 -0.429632

1.29688 -0.429629
1.3125 -0.428569

-3.42188 0.441742
-3.40625 0.440914

-3.40625 0.440911
-3.39062 0.440066

-0.75 0.296094
-0.734375 0.296294

1.3125 -0.428559
1.32812 -0.427462

1.32812 -0.427455
1.34375 -0.426354

-3.39062 0.440064
-3.375 0.439211

-0.734375 0.296294
-0.71875 0.296475

-3.32812 0.43657
-3.34366 0.4375

-2.5625 0.362289
-2.54688 0.365033

-2.54688 0.365054
-2.53125 0.367928

1.34375 -0.426345
1.35938 -0.42527

1.35938 -0.425261
1.375 -0.424247

1.375 -0.42424
1.39062 -0.423317

1.39062 -0.423314
1.40625 -0.422505

1.40625 -0.422505
1.42048 -0.421875

1.42074 -0.421875
1.42188 -0.421825

1.42188 -0.42183
1.4375 -0.42122

1.4375 -0.421223
1.45312 -0.420655

1.45312 -0.420655
1.46875 -0.420122

-3.32812 0.436576
-3.3125 0.435523

-3.375 0.439211
-3.35938 0.438353

-3.35938 0.438356
-3.34403 0.4375

-3.3125 0.435524
-3.29688 0.43434

-3.29688 0.434336
-3.28125 0.433028

-3.28125 0.433019
-3.26562 0.431614

-3.26562 0.431603
-3.25 0.430141

-3.25 0.430129
-3.23438 0.428657

-3.23438 0.428645
-3.21875 0.427211

-3.21875 0.427201
-3.20312 0.425846

-3.20312 0.425843
-3.1875 0.424593

-3.1875 0.424596
-3.17188 0.423451

-3.17188 0.423462
-3.15625 0.422396

-3.14062 0.421478
-3.14649 0.421875

-3.15625 0.422311
-3.1498 0.421875

-3.14062 0.421394
-3.125 0.420238

-3.125 0.420266
-3.10938 0.418892

-3.10938 0.418911
-3.09375 0.417225

-3.09375 0.417233
-3.07812 0.415179

-3.07812 0.415162
-3.0625 0.412759

-3.0625 0.412738
-3.04688 0.410059

-2.53125 0.367951
-2.51562 0.37087

-2.51562 0.370892
-2.5 0.373764

1.46875 -0.420121
1.48438 -0.419623

1.48438 -0.419621
1.5 -0.419164

-3.04688 0.410042
-3.03125 0.407165

-3.01562 0.404178
-3.02617 0.40625

-3.01562 0.404119
-3 0.400815

-3.03125 0.40701
-3.02738 0.40625

1.5 -0.419162
1.51562 -0.418753

1.51562 -0.418751
1.53125 -0.418398

1.53125 -0.418396
1.54688 -0.418104

1.54688 -0.418103
1.5625 -0.417879

-2.5 0.373989
-2.49445 0.375

-2.49195 0.375
-2.48438 0.37638

-2.89062 0.373754
-2.89583 0.375

-2.89062 0.373432
-2.875 0.369861

-2.48438 0.376569
-2.46875 0.379475

1.5625 -0.417878
1.57812 -0.417724

-2.46875 0.379494
-2.45312 0.38244

-3 0.400817
-2.98438 0.397259

-0.71875 0.296476
-0.703125 0.296638

-0.703125 0.296638
-0.6875 0.29678

-0.6875 0.29678
-0.675288 0.296875

-0.675113 0.296875
-0.671875 0.2969

-0.671875 0.296899
-0.65625 0.297004

-0.65625 0.297003
-0.640625 0.2971

-2.45312 0.382462
-2.4375 0.38537

-2.4375 0.385387
-2.42188 0.388179

-2.42188 0.388214
-2.40729 0.390625

-2.40665 0.390625
-2.40625 0.390692

-2.40625 0.390708
-2.39062 0.39319

-2.39062 0.393219
-2.375 0.39571

-2.375 0.395754
-2.35938 0.398105

-2.35938 0.398114
