-4 0.459588
-3.98438 0.459738

-3.98438 0.459762
-3.96875 0.460168

-3.96875 0.460202
-3.95312 0.460747

-3.95312 0.460768
-3.9375 0.461343

-3.9375 0.461377
-3.92188 0.461869

-3.92188 0.461881
-3.90625 0.462198

-3.90625 0.462207
-3.89062 0.462308

-3.89062 0.462309
-3.875 0.462175

-3.875 0.46217
-3.85938 0.461812

-3.85938 0.461806
-3.84375 0.461244

-3.84375 0.461236
-3.82812 0.460501

-3.82812 0.460492
-3.8125 0.459619

-3.8125 0.459608
-3.79688 0.458636

-3.79688 0.458626
-3.78125 0.457595

-3.78125 0.457591
-3.76562 0.456531

-3.76562 0.456526
-3.75 0.455457

-3.75 0.455455
-3.73438 0.454394

-3.73438 0.454391
-3.71875 0.453347

-3.70312 0.45234
-3.71509 0.453125

-3.71875 0.45328
-3.71639 0.453125

-3.70312 0.452325
-3.6875 0.45131

-3.6875 0.451314
-3.67188 0.4503

-3.67188 0.450304
-3.65625 0.449275

-3.65625 0.449278
-3.64062 0.448219

-3.64062 0.448223
-3.625 0.44712

-3.625 0.447119
-3.60938 0.445968

-3.60938 0.445969
-3.59375 0.444769

-3.59375 0.444764
-3.57812 0.443526

-3.57812 0.443525
-3.5625 0.442262

-2 0.366809
-1.96875 0.369201

-2.98438 0.404573
-2.99847 0.40625

-3.5 0.437404
-3.50127 0.4375

-3.5625 0.442256
-3.54688 0.44098

-3.54688 0.440982
-3.53125 0.439699

-3.53125 0.439677
-3.51562 0.438427

-3.51562 0.438381
-3.5034 0.4375

-2.98438 0.404571
-2.96875 0.402527

-1.96875 0.369153
-1.9375 0.37175

-2.96875 0.402494
-2.95312 0.40032

-1.9375 0.371839
-1.92188 0.373222

-2.95312 0.400329
-2.9375 0.398071

-3.5 0.437332
-3.46875 0.435201

-3.46875 0.435162
-3.4375 0.433206

-2.9375 0.398067
-2.92188 0.395717

-1.92188 0.37321
-1.90625 0.374522

-2.92188 0.395709
-2.90625 0.393292

-1.90625 0.374548
-1.90014 0.375

-3.4375 0.433211
-3.40625 0.431499

-1.90165 0.375
-1.875 0.376662

0 0.341074
0.015625 0.342994

0.015625 0.343042
0.0221083 0.34375

-3.40625 0.431472
-3.375 0.430051

0.022361 0.34375
0.03125 0.34472

-1.875 0.376529
-1.85938 0.377125

-2.90625 0.393281
-2.89062 0.390834

-3.375 0.43009
-3.35938 0.429502

-2.875 0.388383
-2.8892 0.390625

-2.78125 0.374801
-2.78276 0.375

-2.78125 0.374695
-2.75 0.371042

0.03125 0.344698
0.046875 0.34619

-2.875 0.388361
-2.85938 0.385886

0.046875 0.346204
0.0625 0.347522

-1.85938 0.37712
-1.84375 0.377613

-2.85938 0.385876
-2.84375 0.383438

-2.84375 0.383433
-2.82812 0.381063

0.0625 0.347527
0.078125 0.348634

-2.82812 0.381017
-2.8125 0.378817

0.078125 0.348643
0.09375 0.349512

-3.35938 0.429508
-3.34375 0.428953

0.09375 0.349522
0.109375 0.350117

-3.34375 0.42896
-3.32812 0.428413

-2.8125 0.378873
-2.78303 0.375

0.109375 0.35012
0.125 0.350414

-1.84375 0.377602
-1.82812 0.378026

0.125 0.350419
0.140625 0.350395

0.140625 0.350397
0.15625 0.350041

0.15625 0.350045
0.171875 0.349347

0.171875 0.349349
0.1875 0.348296

-3.32812 0.428421
-3.3125 0.427855

0.1875 0.348311
0.203125 0.346869

-3.3125 0.427875
-3.28125 0.426597

0.203125 0.34686
0.21875 0.345018

-3.28125 0.426573
-3.25 0.425141

-1.82812 0.378012
-1.8125 0.378418

0.234375 0.342884
0.228457 0.34375

0.234375 0.34278
0.25 0.339952

-2.75 0.37111
-2.73438 0.369495

-1.8125 0.378459
-1.79688 0.378795

-2.73438 0.369494
-2.71875 0.367956

0.21875 0.344959
0.227012 0.34375

-3.25 0.425139
-3.21875 0.423602

-2.71875 0.367965
-2.70312 0.366488

-2.70312 0.366494
-2.6875 0.365045

-1.79688 0.378783
-1.78125 0.378993

-1.78125 0.379001
-1.76562 0.379093

0.4375 0.243814
0.431473 0.25

-1.76562 0.37909
-1.75 0.379052

-3.21875 0.423569
-3.1875 0.421995

-2.6875 0.365025
-2.65625 0.362239

-3.17188 0.421234
-3.1847 0.421875

0.5 0.145705
0.495488 0.15625

-3.1875 0.421961
-3.18577 0.421875

-3.17188 0.421238
-3.15625 0.420412

-2.65625 0.362209
-2.625 0.359644

-3.15625 0.420416
-3.14062 0.419515

-3.14062 0.419517
-3.125 0.418528

-2.625 0.359678
-2.59375 0.357329

-3.125 0.418542
-3.10938 0.417435

-3.10938 0.41744
-3.09375 0.416177

-2.59375 0.357306
-2.5625 0.355151

0.484375 0.179031
0.479759 0.1875

0.495885 0.15625
0.488331 0.171875

-2.5625 0.355141
-2.53125 0.353244

-1.625 0.373975
-1.64244 0.375

-3.09375 0.416165
-3.07812 0.414759

-3.07812 0.414752
-3.0625 0.413243

-3.0625 0.413243
-3.04688 0.411644

-3.04688 0.411648
-3.03125 0.409951

-3.03125 0.409932
-3.01562 0.408165

-3.01562 0.408156
-3 0.406378

-1.75 0.379087
-1.71875 0.378622

-1.71875 0.37864
-1.6875 0.377617

-1.6875 0.377571
-1.67188 0.37684

-1.67188 0.376851
-1.65625 0.375973

-1.65625 0.375948
-1.64127 0.375

0.484375 0.1792
0.488367 0.171875

0.46875 0.20534
0.459393 0.21875

-1.625 0.374049
-1.60938 0.373163

-1.60938 0.373154
-1.59375 0.37217

-1.59375 0.3722
-1.57812 0.371076

-1.57812 0.371076
-1.5625 0.369751

-1.5625 0.369729
-1.54688 0.368246

-1.54688 0.368238
-1.53125 0.366654

-1.53125 0.366649
-1.51562 0.36499

-1.51562 0.364992
-1.5 0.363263

-2.53125 0.353216
-2.5 0.351655

0.453125 0.225415
0.445792 0.234375

0.4375 0.245428
0.447484 0.234375

0.453125 0.228303
0.460484 0.21875

-1.5 0.363266
-1.48438 0.361456

-1.48438 0.361461
-1.46875 0.359553

0.479869 0.1875
0.470284 0.203125

0.46875 0.205893
0.470503 0.203125

0.25 0.339948
0.265625 0.336551

0.265625 0.33655
0.28125 0.332596

-1.45312 0.35754
-1.46738 0.359375

-1.46875 0.359542
-1.46746 0.359375

-1.45312 0.35752
-1.4375 0.35545

-2.5 0.351707
-2.48438 0.351063

-2.48438 0.351074
-2.46875 0.350439

0.28125 0.332601
0.29672 0.328125

0.296875 0.328113
0.3125 0.32295

-1.4375 0.355462
-1.40625 0.351227

-1.40625 0.351204
-1.375 0.346884

-1.34375 0.342574
-1.35212 0.34375

-1.375 0.346876
-1.35938 0.344704

-1.35938 0.34465
-1.35296 0.34375

-1.34375 0.342533
-1.32812 0.340282

-1.32812 0.340279
-1.3125 0.337954

-1.3125 0.337956
-1.29688 0.335562

-1.29688 0.335558
-1.28125 0.333095

-1.28125 0.333087
-1.26562 0.330578

-1.25 0.328053
-1.25044 0.328125

-1.26562 0.330577
-1.25052 0.328125

-2.46875 0.350407
-2.45312 0.349825

-1.25 0.328051
-1.23438 0.325469

-2.45312 0.349792
-2.4375 0.349394

-2.4375 0.349463
-2.40625 0.348888

-1.23438 0.325471
-1.21875 0.322821

-1.21875 0.322814
-1.20312 0.320104

0.34375 0.311204
0.340716 0.3125

0.34375 0.310466
0.359375 0.302876

-2.40625 0.348864
-2.375 0.348546

-2.375 0.348564
-2.35938 0.348521

-2.35938 0.348523
-2.34375 0.348555

-2.34375 0.34854
-2.32812 0.348671

-2.32812 0.348672
-2.3125 0.348933

-1.20312 0.320056
-1.1875 0.317395

-2.3125 0.348942
-2.29688 0.349314

-2.29688 0.349318
-2.28125 0.349773

-1.15625 0.312052
-1.15886 0.3125

-1.15625 0.312022
-1.125 0.306696

0.375 0.294961
0.371542 0.296875

0.359375 0.302625
0.369762 0.296875

0.3125 0.32296
0.328125 0.317071

0.328125 0.31679
0.338171 0.3125

-1.1875 0.317479
-1.15851 0.3125

-1.125 0.306699
-1.10938 0.30412

-2.28125 0.349777
-2.26562 0.3503

-1.10938 0.304113
-1.09375 0.301624

0.40625 0.273115
0.395107 0.28125

-1.09375 0.301657
-1.07812 0.299204

-2.26562 0.350299
-2.25 0.350884

-1.0625 0.296712
-1.06354 0.296875

-1.07812 0.299191
-1.06338 0.296875

-1.0625 0.296705
-1.03125 0.291975

0.375 0.294317
0.390625 0.284425

-2.25 0.350895
-2.23438 0.351525

0.390625 0.284331
0.3951 0.28125

-1.03125 0.291977
-1 0.287497

0.421875 0.259712
0.415019 0.265625

0.40625 0.273125
0.415538 0.265625

-2.23438 0.351525
-2.21875 0.352176

-2.21875 0.352161
-2.20312 0.352865

0.421875 0.260212
0.432756 0.25

-1 0.287525
-0.984375 0.285373

0.625 -0.283425
0.623798 -0.28125

0.624612 -0.28125
0.616842 -0.265625

-2.20312 0.352859
-2.1875 0.353659

-0.984375 0.285361
-0.96875 0.28326

-2.1875 0.353682
-2.17188 0.354542

-2.17188 0.35454
-2.15625 0.355418

0.61692 -0.265625
0.609899 -0.25

-2.15625 0.355393
-2.14062 0.356345

0.703125 -0.387496
0.691419 -0.375

0.71875 -0.402674
0.70616 -0.390625

0.703125 -0.387535
0.706154 -0.390625

-2.14062 0.356347
-2.125 0.35742

0.734375 -0.41634
0.722553 -0.40625

-2.125 0.357433
-2.10938 0.358598

-2.10938 0.358596
-2.09931 0.359375

-2.0998 0.359375
-2.09375 0.359843

-0.9375 0.27921
-0.953506 0.28125

-0.96875 0.283243
-0.953111 0.28125

0.75 -0.427394
0.742452 -0.421875

0.734375 -0.416913
0.741022 -0.421875

0.71875 -0.402562
0.722801 -0.40625

0.65625 -0.331293
0.653948 -0.328125

0.653981 -0.328125
0.64326 -0.3125

0.671875 -0.350954
0.666294 -0.34375

0.6875 -0.370748
0.677725 -0.359375

0.671875 -0.353093
0.676831 -0.359375

0.65625 -0.331184
0.665484 -0.34375

0.625 -0.282305
0.642927 -0.3125

-2.09375 0.359828
-2.07812 0.361043

-2.07812 0.361045
-2.0625 0.362245

-2.0625 0.362251
-2.04688 0.363419

-2.04688 0.363416
-2.03125 0.364546

-2.03125 0.364531
-2.01562 0.36566

-2.01562 0.36566
-2 0.366816

-0.9375 0.279231
-0.921875 0.277388

-0.921875 0.277388
-0.90625 0.275651

0.6875 -0.370112
0.691833 -0.375

0.59375 -0.210227
0.591213 -0.203125

-0.90625 0.275634
-0.890625 0.274035

-0.890625 0.274041
-0.875 0.2726

0.591998 -0.203125
0.586776 -0.1875

0.609375 -0.249293
0.603237 -0.234375

0.603525 -0.234375
0.597579 -0.21875

0.609375 -0.24573
0.611132 -0.25

0.59375 -0.206854
0.598 -0.21875

-0.875 0.272578
-0.84375 0.270081

-0.84375 0.270049
-0.8125 0.268118

-0.8125 0.268182
-0.796875 0.267443

0.578125 -0.160637
0.576811 -0.15625

0.586816 -0.1875
0.58188 -0.171875

0.578125 -0.159065
0.581962 -0.171875

0.577168 -0.15625
0.572805 -0.140625

0.572839 -0.140625
0.568736 -0.125

-0.796875 0.267441
-0.78125 0.266802

-0.78125 0.266803
-0.765625 0.266263

0.5625 -0.102077
0.560464 -0.09375

0.560967 -0.09375
0.55731 -0.078125

0.55732 -0.078125
0.553825 -0.0625

0.553838 -0.0625
0.550459 -0.046875

0.550473 -0.046875
0.547156 -0.03125

0.546875 -0.0299663
0.543874 -0.015625

0.543891 -0.015625
0.540658 0

0.546875 -0.0296612
0.547207 -0.03125

0.568756 -0.125
0.564805 -0.109375

0.5625 -0.0984846
0.565163 -0.109375

-0.765625 0.266267
-0.75 0.265817

0.765625 -0.43774
0.76523 -0.4375

0.765625 -0.437848
0.78125 -0.446558

-0.734375 0.26544
-0.741756 0.265625

-0.75 0.265829
-0.741885 0.265625

-0.734375 0.26544
-0.71875 0.265074

-0.71875 0.265037
-0.6875 0.264499

0.78125 -0.446617
0.794632 -0.453125

0.796875 -0.454095
0.8125 -0.460707

-0.6875 0.264516
-0.671875 0.264352

-0.671875 0.26435
-0.65625 0.264262

0.75 -0.428167
0.76535 -0.4375

0.84375 -0.470744
0.837256 -0.46875

0.8125 -0.460717
0.828125 -0.466407

0.828125 -0.466832
0.834371 -0.46875

0.84375 -0.471149
0.859375 -0.475168

0.859375 -0.475176
0.875 -0.478463

-0.65625 0.264252
-0.640625 0.264264

0.875 -0.478456
0.890625 -0.481009

0.890625 -0.481028
0.90625 -0.482822

-0.640625 0.264261
-0.625 0.264401

-0.625 0.264411
-0.609375 0.264665

-0.609375 0.264668
-0.59375 0.265013

-0.59375 0.264992
-0.578125 0.265463

-0.578125 0.265496
-0.574954 0.265625

0.90625 -0.482828
0.921875 -0.483813

0.921875 -0.48355
0.9375 -0.484242

-0.573951 0.265625
-0.5625 0.266089

-0.5625 0.26608
-0.53125 0.267736

0.9375 -0.484932
0.953125 -0.484474

0.953125 -0.483268
0.96875 -0.482692

0.984375 -0.484506
0.979548 -0.484375

0.96875 -0.483321
0.984375 -0.483744

0.984375 -0.48358
1 -0.484073

-0.53125 0.267703
-0.5 0.26993

0.53125 0.0407271
0.529856 0.046875

0.530525 0.046875
0.526814 0.0625

0.540679 0
0.537419 0.015625

0.537442 0.015625
0.534066 0.03125

0.53125 0.0447457
0.53431 0.03125

0.526847 0.0625
0.522902 0.078125

0.522944 0.078125
0.518613 0.09375

0.515625 0.101
0.513033 0.109375

0.513791 0.109375
0.508426 0.125

0.515625 0.105121
0.519144 0.09375

-0.5 0.269977
-0.484375 0.271327

-0.484375 0.271333
-0.46875 0.272813

0.508464 0.125
0.502495 0.140625

0.5 0.147732
0.503041 0.140625

-0.46875 0.27282
-0.453125 0.274403

1 -0.48526
1.0137 -0.484375

1.00529 -0.484375
1.01562 -0.483699

1.01562 -0.481652
1.03125 -0.481965

1.03125 -0.484561
1.04688 -0.485769

1.05154 -0.484375
1.0625 -0.483946

1.0625 -0.484029
1.07812 -0.483857

-0.453125 0.274417
-0.4375 0.276058

-0.4375 0.276027
