1.375 -0.48411
1.39062 -0.484161

1.39062 -0.484165
1.40625 -0.48417

1.40625 -0.484162
1.42188 -0.484127

1.42188 -0.484109
1.4375 -0.484087

-1 0.303857
-0.984375 0.30371

-0.984375 0.303707
-0.96875 0.303539

-0.96875 0.303537
-0.953125 0.303358

-0.953125 0.303358
-0.9375 0.303174

-0.9375 0.303174
-0.921875 0.302985

-0.921875 0.302988
-0.90625 0.302786

-0.90625 0.302788
-0.890625 0.302564

-4 0.44364
-3.98438 0.443745

1.4375 -0.484062
1.45312 -0.484137

-2.5 0.352027
-2.48438 0.351207

-0.890625 0.302565
-0.875 0.302314

1.45312 -0.484018
1.46422 -0.484375

1.46875 -0.48548
1.48438 -0.484731

-3.98438 0.44387
-3.96875 0.443932

-0.875 0.30231
-0.859375 0.302037

-3.96875 0.443908
-3.95312 0.443725

-0.859375 0.302037
-0.84375 0.301751

1.48438 -0.48342
1.5 -0.482077

-2.48438 0.351208
-2.46875 0.350314

-2.46875 0.35031
-2.45312 0.349347

-2.45312 0.349343
-2.4375 0.348327

-3.95312 0.44371
-3.9375 0.443358

-2.4375 0.348334
-2.42188 0.347258

-2.42188 0.347239
-2.40625 0.34613

-0.84375 0.301754
-0.828125 0.301452

-0.828125 0.301453
-0.8125 0.301127

-2.40625 0.346143
-2.39062 0.34501

-2.39062 0.344992
-2.375 0.343848

1.5 -0.481937
1.51562 -0.482902

1.53125 -0.485344
1.52147 -0.484375

1.53125 -0.485464
1.54688 -0.484425

-0.8125 0.301126
-0.796875 0.300776

-0.796875 0.300776
-0.78125 0.300406

-0.78125 0.300408
-0.765625 0.300014

-3.9375 0.443373
-3.92188 0.442853

-0.765625 0.300011
-0.75 0.299596

-2.35938 0.342703
-2.3733 0.34375

-2.35938 0.342695
-2.34375 0.341446

-2.375 0.343845
-2.37373 0.34375

-2.34375 0.341438
-2.32812 0.340145

-2.32812 0.340138
-2.3125 0.33883

-3.92188 0.442825
-3.90625 0.442163

-3.90625 0.442222
-3.89062 0.441353

-3.89062 0.44134
-3.875 0.440173

-3.84375 0.437184
-3.84685 0.4375

-0.75 0.299596
-0.734375 0.299166

-0.734375 0.299162
-0.71875 0.298727

-0.71875 0.298726
-0.703125 0.298297

-0.703125 0.298298
-0.6875 0.297877

-0.6875 0.297883
-0.671875 0.297457

-0.671875 0.297461
-0.65625 0.297009

-0.640625 0.296525
-0.651867 0.296875

-0.65625 0.297002
-0.652167 0.296875

-0.640625 0.296515
-0.625 0.296009

-2.3125 0.338832
-2.29688 0.337518

-2.29688 0.337523
-2.28125 0.336189

-2.28125 0.336192
-2.26562 0.334824

-2.26562 0.334823
-2.25 0.333417

-0.625 0.296017
-0.609375 0.295488

-0.609375 0.295487
-0.59375 0.294921

-0.59375 0.294918
-0.578125 0.294325

1.54688 -0.482993
1.5625 -0.482817

-2.25 0.333416
-2.23438 0.331974

-0.578125 0.294322
-0.5625 0.293713

-3.84375 0.437112
-3.82812 0.435412

-0.5625 0.293711
-0.546875 0.293095

1.5625 -0.484454
1.57812 -0.48477

1.5625 -0.484265
1.56792 -0.484375

-0.546875 0.293084
-0.53125 0.292485

1.57812 -0.483838
1.59375 -0.483238

-0.53125 0.292499
-0.515625 0.291913

-3.82812 0.43541
-3.8125 0.433665

1.59375 -0.483369
1.60938 -0.483417

-3.875 0.440157
-3.85938 0.438747

