-0.375 -0.316152
-0.359375 -0.315247

-0.359375 -0.315247
-0.34375 -0.31413

-0.34375 -0.314127
-0.328125 -0.312806

-0.328125 -0.3128
-0.324786 -0.3125

-4 0.412327
-3.98438 0.412209

-3.98438 0.412119
-3.96875 0.411945

-3.96875 0.412041
-3.9375 0.411558

-3.9375 0.411568
-3.92188 0.411216

-3.92188 0.411231
-3.90625 0.410722

-3.90625 0.410712
-3.89062 0.410035

-3.89062 0.410021
-3.875 0.409223

-0.325489 -0.3125
-0.3125 -0.311333

-3.875 0.409336
-3.84375 0.407101

-3.82812 0.405596
-3.83515 0.40625

-3.82812 0.405579
-3.8125 0.403914

-3.84375 0.407024
-3.83545 0.40625

-0.3125 -0.311362
-0.296875 -0.309953

-0.296875 -0.309978
-0.28125 -0.308483

-0.28125 -0.308498
-0.265625 -0.306839

-3.8125 0.403899
-3.79688 0.402057

-3.79688 0.402053
-3.78125 0.400072

-3.78125 0.40006
-3.76562 0.397975

-3.76562 0.397964
-3.75 0.395818

-0.265625 -0.306849
-0.25 -0.304977

2 -0.331532
2.01524 -0.328125

-2.5 0.216304
-2.48438 0.214777

-2.48438 0.214771
-2.46875 0.213427

-0.25 -0.304984
-0.234375 -0.302867

-2.46875 0.21342
-2.45312 0.212285

-2.45312 0.212279
-2.4375 0.211378

-3.75 0.395807
-3.73438 0.393646

-3.73438 0.393637
-3.71875 0.391504

-3.70312 0.389523
-3.71139 0.390625

-3.71875 0.391353
-3.71329 0.390625

-3.70312 0.389413
-3.6875 0.387397

2.01532 -0.328125
2.01562 -0.328056

-0.234375 -0.302872
-0.21875 -0.300487

-0.21875 -0.300487
-0.203125 -0.297825

-0.203125 -0.297848
-0.197574 -0.296875

-0.198615 -0.296875
-0.1875 -0.294927

-0.1875 -0.294992
-0.171875 -0.292368

-0.171875 -0.292418
-0.15625 -0.289796

-0.15625 -0.289824
-0.140625 -0.287048

2.01562 -0.328289
2.0162 -0.328125

-2.4375 0.211375
-2.42188 0.210724

2.01562 -0.32792
2.03125 -0.323489

-3.6875 0.387384
-3.67188 0.385474

-0.140625 -0.287063
-0.125 -0.284045

-2.42188 0.210724
-2.40625 0.210327

-2.40625 0.21033
-2.39062 0.210182

-3.67188 0.385468
-3.65625 0.383704

-3.65625 0.383721
-3.64062 0.38208

-3.64062 0.382093
-3.625 0.380517

-0.125 -0.284092
-0.111196 -0.28125

-3.5625 0.374865
-3.5641 0.375

-3.5625 0.374875
-3.54688 0.373728

-0.113375 -0.28125
-0.109375 -0.280427

-0.109375 -0.280704
-0.09375 -0.277536

-3.54688 0.373726
-3.53125 0.372659

-3.53125 0.37263
-3.51562 0.371705

-0.09375 -0.277586
