-0.5 0.052426
-0.484375 0.0518238

-0.484375 0.0518226
-0.46875 0.0511622

-2.3125 0.077172
-2.29688 0.0753918

1.5 0.0130385
1.51562 0.0132647

1.51562 0.0132626
1.53125 0.0134689

1.53125 0.0134689
1.54688 0.0136596

1.54688 0.0136598
1.5625 0.0138342

1.5625 0.0138338
1.57812 0.013992

1.57812 0.0139903
1.59375 0.0141363

-0.46875 0.0511571
-0.453125 0.0504512

-0.453125 0.0504525
-0.4375 0.0497086

-0.4375 0.0497155
-0.421875 0.0489171

-0.421875 0.048913
-0.40625 0.0480546

-0.40625 0.0480542
-0.390625 0.0471448

-0.375 0.0461891
-0.386393 0.046875

-0.390625 0.04715
-0.386057 0.046875

-0.375 0.046195
-0.34375 0.0442877

-0.34375 0.0442903
-0.328125 0.0433225

-0.328125 0.0433258
-0.3125 0.0423321

-0.3125 0.0423356
-0.296875 0.0413022

-0.296875 0.0413028
-0.28125 0.0402212

-0.28125 0.0402202
-0.265625 0.0390914

-0.265625 0.0390925
-0.25 0.0379163

-4 0.282859
-3.98438 0.28332

-0.25 0.03792
-0.234375 0.0366868

-2.29688 0.0753944
-2.28125 0.0736069

-2.28125 0.0736102
-2.26562 0.0718037

-2.26562 0.0718063
-2.25 0.0699694

-2.1875 0.0619971
-2.19135 0.0625

-2.25 0.0699747
-2.23438 0.0680917

-2.23438 0.0680941
-2.21875 0.0661495

-2.21875 0.0661475
-2.20312 0.0641407

-2.20312 0.0641548
-2.19047 0.0625

-2.1875 0.0620559
-2.17188 0.0600604

-2.17188 0.0600646
-2.15625 0.0581698

-2.15625 0.0581761
-2.14062 0.0563612

-2.14062 0.0563696
-2.125 0.0546052

-2.125 0.0546134
-2.10938 0.0528666

-2.10938 0.0528754
-2.09375 0.0511119

-2.09375 0.0511166
-2.07812 0.0493096

-2.07812 0.0493075
-2.0625 0.0474516

-2.04688 0.0455584
-2.0581 0.046875

-2.0625 0.0474784
-2.05736 0.046875

-2.04688 0.0455715
-2.03125 0.0438571

-0.234375 0.0366879
-0.21875 0.035388

-0.21875 0.0353878
-0.203125 0.0340193

-0.203125 0.0340147
-0.1875 0.0325875

-0.171875 0.0310178
-0.17434 0.03125

-0.171875 0.0310795
-0.15625 0.0296361

-0.1875 0.0325982
-0.173186 0.03125

-0.15625 0.0296404
-0.140625 0.0282847

-0.140625 0.0282904
-0.125 0.0270023

-0.125 0.0270115
-0.109375 0.0257613

-0.109375 0.0257715
-0.09375 0.0245201

-0.09375 0.0245296
-0.078125 0.0232375

-0.078125 0.0232422
-0.0625 0.0218811

-0.0625 0.0218835
-0.046875 0.0204392

-0.046875 0.0204385
-0.03125 0.0189074

-0.03125 0.0189052
-0.015625 0.0172931

0 0.0154683
-0.00145085 0.015625

-0.015625 0.0172998
-0.000118994 0.015625

-3.98438 0.28347
-3.96875 0.284555

0.171875 -0.00106519
0.161182 0

0.171875 -0.00105771
0.1875 -0.00249623

0.1875 -0.00249262
0.203125 -0.00379496

0.203125 -0.00379147
0.21875 -0.00497185

0.21875 -0.00496605
0.234375 -0.00604302

0.234375 -0.00603822
0.25 -0.00703298

1.59375 0.0141335
1.60938 0.0142761

1.60938 0.0142734
1.625 0.0144237

1.625 0.0144233
1.64062 0.0145878

1.64062 0.0145886
1.65625 0.0147666

0.25 -0.00703007
0.265625 -0.00795805

-3.96875 0.284621
-3.95312 0.285899

0.265625 -0.0079561
0.28125 -0.00882699

1.65625 0.0147675
1.67188 0.0149559

0.28125 -0.00882546
0.296875 -0.00964618

0.296875 -0.00964646
0.3125 -0.0104195

-3.95312 0.285935
-3.9375 0.2872

-3.9375 0.287222
-3.92188 0.288359

-3.92188 0.288372
-3.90625 0.289313

-3.90625 0.289327
-3.89062 0.290016

-3.89062 0.290018
-3.875 0.290421

-3.875 0.290418
-3.85938 0.290535

1.67188 0.0149573
1.6875 0.0151514

-3.85938 0.290528
-3.84375 0.290376

1.6875 0.0151527
1.70312 0.0153472

-3.84375 0.290366
-3.82812 0.289982

-3.82812 0.289974
-3.8125 0.289393

-3.8125 0.289391
-3.79688 0.288631

-3.79688 0.288627
-3.78125 0.287701

-3.78125 0.287699
-3.76562 0.286619

1.70312 0.015347
1.71875 0.0155399

1.71875 0.0155377
1.72567 0.015625

-3.76562 0.286613
-3.75 0.285391

1.72574 0.015625
1.73438 0.0157339

1.73438 0.0157348
1.75 0.0159399

-3.75 0.28539
-3.73438 0.284041

-3.73438 0.284014
-3.71875 0.282596

-3.6875 0.279456
-3.70456 0.28125

-3.71875 0.282639
-3.70442 0.28125

-3.6875 0.279373
-3.67188 0.277462

-3.67188 0.277457
-3.65625 0.275454

-3.65625 0.275453
-3.64062 0.27337

-3.64062 0.273379
-3.625 0.271204

1.75 0.0159431
1.76562 0.0161491

-3.625 0.271174
-3.60938 0.26895

1.76562 0.0161523
1.78125 0.0163465

-3.60938 0.268976
-3.59375 0.26671

-3.59375 0.266717
-3.5625 0.261973

1.78125 0.0163485
1.79688 0.0165202

1.79688 0.0165207
1.8125 0.0166649

1.8125 0.0166649
1.82812 0.0167808

1.82812 0.0167799
1.84375 0.0168694

1.84375 0.016869
1.85938 0.0169347

1.85938 0.0169361
1.875 0.0169761

1.875 0.0169786
1.89062 0.016985

1.89062 0.0169876
1.90625 0.0169503

1.90625 0.016951
1.92188 0.0168633

1.92188 0.0168634
1.9375 0.016724

1.9375 0.0167233
1.95312 0.0165335

1.95312 0.0165341
1.96875 0.0162942

1.96875 0.0162986
1.98438 0.0159985

1.98438 0.0160027
2 0.0156251

-2.03125 0.0438657
-2.01562 0.0422794

-2.01562 0.0422888
-2 0.0407946

2.25 -0.00123679
2.2387 0

0.3125 -0.010419
0.328125 -0.0111449

0.328125 -0.0111481
0.34375 -0.0118216

-3.5625 0.26195
-3.54688 0.259478

0.34375 -0.0118228
0.359375 -0.0124352

0.359375 -0.012436
0.375 -0.0129834

2.25 -0.00123546
2.26562 -0.00307645

2.26562 -0.00308285
2.28125 -0.00503025

2.28125 -0.00500283
2.3125 -0.00919453

-3.54688 0.259452
-3.53125 0.256978

-3.53125 0.25701
-3.51562 0.254523

2.3125 -0.00918466
2.34375 -0.0137947

2.34375 -0.0137825
2.375 -0.0188549

0.375 -0.0129814
0.390625 -0.013466

0.390625 -0.0134652
0.40625 -0.0138927

2.375 -0.0188937
2.39062 -0.021609

2.39062 -0.0215945
2.40625 -0.0244405

2.40625 -0.0244604
2.42188 -0.0274262

2.42188 -0.0273999
2.4375 -0.0304982

-3.51562 0.254527
-3.5 0.251955

2.46875 -0.036939
2.44079 -0.03125

2.4375 -0.0304469
2.44145 -0.03125

2.46875 -0.0369375
2.48438 -0.0401514

2.48438 -0.0401489
2.5 -0.0434059

2.01562 0.0151605
2.00004 0.015625

2.01562 0.0151593
2.03125 0.0146053

0.40625 -0.0138946
0.421875 -0.0142627

0.421875 -0.0142631
0.4375 -0.0145673

0.4375 -0.0145699
0.453125 -0.0148044

0.453125 -0.014803
0.46875 -0.0149654

2.03125 0.0146009
2.04688 0.0139699

2.04688 0.0139693
2.0625 0.0132709

0.46875 -0.0149625
0.484375 -0.0150613

0.484375 -0.01506
0.5 -0.0151038

2.0625 0.0132759
2.07812 0.0125009

2.07812 0.012501
2.09375 0.011639

2.09375 0.0116406
2.10938 0.0106883

2.10938 0.0106852
2.125 0.00964542

0 0.0155594
0.015625 0.0138884

2.125 0.00964365
2.14062 0.00852618

-2 0.0407978
-1.98438 0.0393706

-1.98438 0.0393751
-1.96875 0.0379994

-1.96875 0.0380088
-1.95312 0.036657

-1.95312 0.036663
-1.9375 0.0353042

0.015625 0.0138927
0.03125 0.0123209

-1.9375 0.0353093
-1.92188 0.0339214

-1.92188 0.0339229
-1.90625 0.0324929

-1.89062 0.0308101
-1.89529 0.03125

-1.89062 0.0309753
-1.875 0.0295445

-1.90625 0.0325474
-1.8925 0.03125

2.14062 0.00851877
2.15625 0.00734196

2.15625 0.00736289
2.1875 0.00483654

-1.875 0.0295475
-1.85938 0.0282399

-3.48438 0.249252
-3.48879 0.25

-1.85938 0.0282398
-1.84375 0.0270496

-1.84375 0.0270585
-1.82812 0.0259681

-1.82812 0.0259708
-1.8125 0.0249568

-1.8125 0.0249501
-1.79688 0.0240203

2.1875 0.00483281
2.20312 0.00347639

-1.79688 0.0240123
-1.78125 0.0231963

0.03125 0.0123257
0.046875 0.010835

-1.78125 0.0231948
-1.76562 0.0225113

0.046875 0.010843
0.0625 0.00940771

0.0625 0.00941615
0.078125 0.00800346

0.078125 0.00800794
0.09375 0.00659201

-1.76562 0.0225119
-1.75 0.0219626

2.20312 0.0034779
2.21875 0.00203268

-1.75 0.021964
-1.73438 0.0215451

0.09375 0.00659919
0.109375 0.0051567

-1.73438 0.021545
-1.71875 0.021254

-3.48438 0.249286
-3.46875 0.2466

-3.46875 0.246594
-3.45312 0.243907

-3.45312 0.243907
-3.4375 0.241232

2.21875 0.00204664
2.23438 0.000481712

0.109375 0.0051589
0.125 0.00367108

-3.4375 0.241233
-3.42188 0.238568

0.125 0.00367207
0.140625 0.00213251

-3.42188 0.238569
-3.40625 0.235906

-1.71875 0.021252
-1.70312 0.021093

-3.39062 0.233233
-3.39738 0.234375

-3.40625 0.235911
-3.39716 0.234375

0.140625 0.00212814
0.15625 0.000543624

-3.39062 0.233248
-3.375 0.230662

0.15625 0.000551616
0.161788 0

2.23438 0.000498561
