-3.5 -0.00307722
-3.95477 0

-3.72321 0
-3.5 0.000670709

-3.25 -0.000295783
-3.25685 0

-3.125 -0.00898837
-3.16282 0

-3.125 -0.0146859
-3.0625 -0.0466129

-3.03125 -0.0662041
-3.03776 -0.0625

-3.03125 -0.0661777
-3 -0.0821865

-3.0625 -0.0479402
-3.0369 -0.0625

-3.5 0.0185658
-3.25 0.00891095

-3.25 0.0203612
-3.16433 0

-2.89062 -0.12674
-2.89638 -0.125

-2.875 -0.128219
-2.88637 -0.125

-2.96875 -0.0956921
-2.97317 -0.09375

-3 -0.0820091
-2.98438 -0.0890843

-2.98438 -0.0890406
-2.97316 -0.09375

-2.96875 -0.0956039
-2.95312 -0.101735

-2.9375 -0.110965
-2.94183 -0.109375

-2.95312 -0.101507
-2.9375 -0.107248

-2.92188 -0.113538
-2.93397 -0.109375

-2.9375 -0.106376
-2.92879 -0.109375

-2.92188 -0.112833
-2.90625 -0.117871

-2.90625 -0.117545
-2.89062 -0.122265

-2.89062 -0.121507
-2.87829 -0.125

-2.875 -0.127002
-2.85938 -0.131146

-2.84375 -0.141034
-2.8453 -0.140625

-2.85938 -0.13112
-2.84375 -0.135001

-2.82812 -0.142601
-2.83662 -0.140625

-2.84375 -0.134482
-2.82812 -0.138116

-2.8125 -0.143487
-2.82564 -0.140625

1.5 0.117166
1.51562 0.118479

1.51562 0.118479
1.53125 0.119786

-2.82812 -0.137452
-2.81355 -0.140625

-2.8125 -0.14205
-2.79688 -0.145232

-2.79688 -0.145228
-2.78125 -0.1482

0 -0.00224742
0.015625 -0.000970858

1.53125 0.119787
1.54688 0.121089

0.015625 -0.00100007
0.0278966 0

1.54688 0.121089
1.5625 0.122386

-2.76562 -0.156279
-2.76579 -0.15625

-2.75 -0.157603
-2.75817 -0.15625

-2.78125 -0.148198
-2.76562 -0.150972

-2.76562 -0.150615
-2.75 -0.153201

1.5625 0.122386
1.57812 0.123676

0.0265103 0
0.03125 0.000386262

1.57812 0.123676
1.59375 0.12496

-1 -0.0877023
-0.984375 -0.0864253

0.03125 0.000302688
0.046875 0.00157245

-0.984375 -0.086425
-0.96875 -0.0851398

1.59375 0.124959
1.59425 0.125

-2.73438 -0.158061
-2.74613 -0.15625

1.59424 0.125
1.60938 0.126238

-2.73438 -0.156318
-2.71875 -0.158556

-0.96875 -0.0851395
-0.953125 -0.0838472

-2.75 -0.152872
-2.73438 -0.155279

-0.953125 -0.0838469
-0.9375 -0.0825488

1.60938 0.126238
1.625 0.127508

0.046875 0.0015725
0.0625 0.0028383

0.0625 0.00283835
0.078125 0.00410001

0.078125 0.00410001
0.09375 0.00535742

0.09375 0.00535743
0.109375 0.00661056

0.109375 0.00661055
0.125 0.00785939

0.125 0.00785939
0.140625 0.00910395

0.140625 0.00910394
0.15625 0.0103442

0.15625 0.0103442
0.171875 0.0115803

0.171875 0.0115803
0.1875 0.012812

-0.9375 -0.0825485
-0.921875 -0.0812456

-0.921875 -0.0812453
-0.90625 -0.0799388

-0.90625 -0.0799388
-0.890625 -0.078629

-0.890625 -0.0786518
-0.884357 -0.078125

1.625 0.127508
1.64062 0.128772

1.64062 0.128772
1.65625 0.130031

1.65625 0.13003
1.67188 0.131283

1.67188 0.131283
1.6875 0.132531

1.6875 0.132531
1.70312 0.133775

1.70312 0.133775
1.71875 0.135014

1.71875 0.135014
1.73438 0.13625

1.73438 0.13625
1.75 0.137483

1.75 0.137483
1.76562 0.138713

1.76562 0.138713
1.78125 0.139938

1.78125 0.139934
1.79009 0.140625

1.78997 0.140625
1.79688 0.141165

1.79688 0.14116
1.8125 0.142377

1.8125 0.142377
1.82812 0.143589

1.82812 0.143589
1.84375 0.144796

1.84375 0.144796
1.85938 0.145997

1.85938 0.145997
1.875 0.147192

1.875 0.147193
1.89062 0.148381

1.89062 0.148381
1.90625 0.149561

1.90625 0.149561
1.92188 0.150733

1.92188 0.150733
1.9375 0.151894

1.9375 0.151894
1.95312 0.153044

1.95312 0.153044
1.96875 0.154182

1.96875 0.154182
1.98438 0.155305

1.98438 0.155306
1.99769 0.15625

1.99772 0.15625
2 0.156412

0.1875 0.0128121
0.203125 0.0140394

0.203125 0.0140394
0.21875 0.0152622

0.21875 0.0152386
0.223706 0.015625

0.223271 0.015625
0.234375 0.0164907

0.234375 0.0164804
0.25 0.017694

-2.73438 -0.154979
-2.72551 -0.15625

-2.71875 -0.158195
-2.70312 -0.160271

-0.884799 -0.078125
-0.875 -0.0773014

-2.70312 -0.160268
-2.6875 -0.162189

-0.875 -0.0773162
-0.859375 -0.0759985

-0.859375 -0.0759989
-0.84375 -0.0746749

0.25 0.0176939
0.265625 0.018903

-2.6875 -0.162187
-2.67188 -0.163959

-0.84375 -0.0746752
-0.828125 -0.0733435

-2.67188 -0.163957
-2.65625 -0.165587

-2.65625 -0.165585
-2.64062 -0.167079

-0.828125 -0.0733435
-0.8125 -0.0720037

0.265625 0.0189029
0.28125 0.020108

0.28125 0.0201079
0.296875 0.0213095

2 0.156414
2.01562 0.157505

-2.64062 -0.167078
-2.625 -0.16844

2.01562 0.157505
2.03125 0.15858

-0.8125 -0.0720034
-0.796875 -0.070656

0.296875 0.0213093
0.3125 0.0225079

-0.796875 -0.0706555
-0.78125 -0.069302

2.03125 0.15858
2.04688 0.159636

-2.625 -0.168439
-2.60938 -0.169677

-0.78125 -0.0693015
-0.765625 -0.0679436

0.3125 0.0225078
0.328125 0.023704

-0.765625 -0.0679434
-0.75 -0.0665826

-2.60938 -0.169676
-2.59375 -0.170796

0.328125 0.0237038
0.34375 0.0248981

2.04688 0.159636
2.0625 0.160673

-2.57812 -0.172018
-2.58034 -0.171875

0.34375 0.024898
0.359375 0.0260908

-2.59375 -0.170785
-2.57812 -0.171791

0.359375 0.0260907
0.375 0.0272826

-2.5625 -0.172699
-2.57684 -0.171875

0.375 0.0272825
0.390625 0.0284737

-2.57812 -0.171784
-2.57654 -0.171875

2.0625 0.160673
2.07812 0.161691

-2.5625 -0.172697
-2.54688 -0.17349

-0.75 -0.0665825
-0.734375 -0.0652194

2.07812 0.161691
2.09375 0.16269

0.390625 0.0284736
0.40625 0.0296643

2.09375 0.16269
2.10938 0.163668

-2.54688 -0.17349
-2.53125 -0.174182

0.40625 0.0296642
0.421875 0.0308547

-0.734375 -0.0652193
-0.71875 -0.063854

2.10938 0.163668
2.125 0.164625

-0.71875 -0.0638541
-0.703277 -0.0625

0.421875 0.0308402
0.427254 0.03125

2.125 0.164625
2.14062 0.165562

-0.703125 -0.0625685
-0.702344 -0.0625

-2.53125 -0.174181
-2.51562 -0.174775

-0.703294 -0.0625
-0.703125 -0.0624852

-2.51562 -0.174774
-2.5 -0.175275

2.14062 0.165562
2.15625 0.166477

0.42697 0.03125
0.4375 0.0320523

2.15625 0.166477
2.17188 0.16737

-0.703125 -0.0624847
-0.6875 -0.0611154

2.17188 0.16737
2.1875 0.168239

2.1875 0.168239
2.20312 0.169085

2.20312 0.169085
2.21875 0.169906

0.4375 0.0320449
0.453125 0.0332358

0.453125 0.0332356
0.46875 0.0344274

0.46875 0.0344272
0.484375 0.0356205

0.484375 0.0356204
0.5 0.0368157

2.21875 0.169907
2.23438 0.170701

2.23438 0.170702
2.25 0.171469

-2.5 -0.175274
-2.48438 -0.175684

-2.48438 -0.175683
-2.46875 -0.176006

-2.46875 -0.176005
-2.45312 -0.176245

-0.6875 -0.0611172
-0.671875 -0.0597462

-2.45312 -0.176244
-2.4375 -0.176403

-2.4375 -0.176402
-2.42188 -0.176484

-2.42188 -0.176483
-2.40625 -0.176491

2.25 0.171472
2.25853 0.171875

0.5 0.0368156
0.515625 0.0380135

0.515625 0.0380134
0.53125 0.0392142

-0.671875 -0.0597462
-0.65625 -0.0583732

-2.40625 -0.17649
-2.39062 -0.176429

2.25867 0.171875
2.26562 0.172203

-2.39062 -0.176428
-2.375 -0.1763

2.26562 0.172207
2.28125 0.172914

-0.65625 -0.0583732
-0.640625 -0.0569986

0.53125 0.0392142
0.546875 0.0404182

0.546875 0.0404181
0.5625 0.0416255

2.28125 0.172914
2.29688 0.173587

-2.375 -0.176299
-2.35938 -0.176107

-0.640625 -0.0569984
-0.625 -0.0556225

2.29688 0.173588
2.3125 0.174226

-2.35938 -0.176106
-2.34375 -0.175853

2.3125 0.174227
2.32812 0.174828

-2.34375 -0.175852
-2.32812 -0.175541

0.5625 0.0416255
0.578125 0.0428363

-2.32812 -0.17554
-2.3125 -0.175174

-0.625 -0.0556224
-0.609375 -0.0542459

-2.3125 -0.175174
-2.29688 -0.174756

-0.609375 -0.0542457
-0.59375 -0.0528691

0.578125 0.0428363
0.59375 0.0440506

-2.29688 -0.174756
-2.28125 -0.174289

2.32812 0.174828
2.34375 0.17539

-2.28125 -0.174289
-2.26562 -0.173776

0.59375 0.0440507
0.609375 0.0452682

-0.59375 -0.052869
-0.578125 -0.0514927

2.34375 0.175391
2.35938 0.175911

-0.578125 -0.0514926
-0.5625 -0.0501172

2.35938 0.175911
2.375 0.176387

0.609375 0.0452683
0.625 0.0464887

2.375 0.176388
2.39062 0.176817

2.39062 0.176818
2.40625 0.177198

-0.5625 -0.0501171
-0.546875 -0.048743

