-4 -0.00225504
-3.66778 0

-3.88707 0
-3.5 0.00390262

-3.0625 -0.0206447
-3.09783 0

-3 -0.0860513
-3.02048 -0.0625

-3.03125 -0.0498514
-3.05182 -0.03125

-3.0625 -0.0234204
-3.05294 -0.03125

-3.03125 -0.0505125
-3.01992 -0.0625

-3.5 0.0147411
-3.25 0.0167662

-3.25 0.037431
-3.125 0.0154303

-3.125 0.0130476
-3.10142 0

1.5 0.197038
1.51562 0.198913

1.51562 0.198911
1.53125 0.200782

1.53125 0.200782
1.54688 0.202652

1.54688 0.202531
1.55183 0.203125

1.55044 0.203125
1.5625 0.204569

1.5625 0.204524
1.57812 0.206397

1.57812 0.206397
1.59375 0.208268

1.59375 0.208269
1.60938 0.210134

1.60938 0.210136
1.625 0.21199

1.625 0.211991
1.64062 0.213831

1.64062 0.213831
1.65625 0.215655

1.65625 0.215654
1.67188 0.217463

1.67188 0.21745
1.68318 0.21875

1.68281 0.21875
1.6875 0.219289

1.6875 0.219258
1.70312 0.221043

1.70312 0.221042
1.71875 0.222819

-2.95312 -0.13648
-2.96549 -0.125

-2.9375 -0.150006
-2.94865 -0.140625

-2.95312 -0.136469
-2.9483 -0.140625

-2.875 -0.19182
-2.88247 -0.1875

-2.92188 -0.16201
-2.92964 -0.15625

-2.90625 -0.172644
-2.90743 -0.171875

1.71875 0.222819
1.73438 0.22459

1.73438 0.22459
1.75 0.226353

-2.92188 -0.161747
-2.90724 -0.171875

1.75 0.226354
1.76562 0.228108

1.76562 0.228108
1.78125 0.22985

1.78125 0.229851
1.79688 0.231579

1.79688 0.231579
1.8125 0.23329

0 0.00200623
0.015625 0.00400824

0.015625 0.00400734
0.03125 0.00598913

0.03125 0.00598791
0.046875 0.00795373

0.046875 0.00795262
0.0625 0.00990713

0.0625 0.00990582
0.078125 0.0118539

0.078125 0.0118528
0.09375 0.0137992

0.09375 0.013797
0.108404 0.015625

0.108271 0.015625
0.109375 0.0157627

0.109375 0.0154894
0.110458 0.015625

-1 -0.131509
-0.984375 -0.12957

-2.9375 -0.149632
-2.92881 -0.15625

-2.90625 -0.172537
-2.89062 -0.182398

-2.89062 -0.182041
-2.88118 -0.1875

-2.96875 -0.122246
-2.99531 -0.09375

-3 -0.0872594
-2.99485 -0.09375

-2.96875 -0.12289
-2.96657 -0.125

0.109375 0.015751
0.125 0.0177069

0.125 0.017701
0.140625 0.0196681

0.140625 0.0196672
0.15625 0.0216495

0.15625 0.0216486
0.171875 0.0236496

0.171875 0.0236492
0.1875 0.0256713

-0.984375 -0.12957
-0.96875 -0.127645

-0.96875 -0.127645
-0.953125 -0.125735

-0.953125 -0.125811
-0.94644 -0.125

-0.947484 -0.125
-0.9375 -0.123788

0.1875 0.0256711
0.203125 0.0277157

-0.9375 -0.123839
-0.921875 -0.121955

0.203125 0.0277158
0.21875 0.0297829

0.21875 0.0296964
0.230371 0.03125

0.228348 0.03125
0.234375 0.0320557

-2.875 -0.19138
-2.85938 -0.199674

-2.84375 -0.207679
-2.85307 -0.203125

-2.85938 -0.199193
-2.85133 -0.203125

-0.921875 -0.121955
-0.90625 -0.120083

-2.8125 -0.22126
-2.81854 -0.21875

-2.84375 -0.207274
-2.82812 -0.214311

0.234375 0.0318726
0.25 0.0339817

-2.82812 -0.214063
-2.81685 -0.21875

-2.8125 -0.220787
-2.79688 -0.22679

-2.79688 -0.226775
-2.78125 -0.232326

-2.76562 -0.237782
-2.77599 -0.234375

-0.90625 -0.120084
-0.890625 -0.11822

1.8125 0.23328
1.8226 0.234375

1.82234 0.234375
1.82812 0.235001

0.25 0.0339822
0.265625 0.0361095

0.265625 0.0361101
0.28125 0.0382535

0.28125 0.0382542
0.296875 0.0404108

0.296875 0.0404116
0.3125 0.0425781

-2.78125 -0.231862
-2.7736 -0.234375

0.3125 0.042579
0.328125 0.0447519

0.328125 0.0447241
0.343571 0.046875

