-4 -0.0025322
-3.87552 0

-3.89694 0
-3.5 0.00816432

-3.03125 -9.39955e-06
-3 -0.0234528

-3.5 0.00945407
-3.25 0.0223574

-3.25 0.0462946
-3.125 0.0446272

-3.125 0.0439866
-3.0625 0.0210118

-3.0625 0.0195418
-3.03125 0.000298463

-2.9375 -0.0699043
-2.94911 -0.0625

-2.98438 -0.0362098
-2.9906 -0.03125

-2.96875 -0.048769
-2.9713 -0.046875

-2.98438 -0.0372968
-2.97172 -0.046875

-3 -0.0251696
-2.99252 -0.03125

-2.96875 -0.0490206
-2.95312 -0.0598514

-2.95312 -0.0595492
-2.94849 -0.0625

-2.92188 -0.0791063
-2.92358 -0.078125

-2.9375 -0.0697495
-2.92327 -0.078125

-2.92188 -0.0789497
-2.90625 -0.0874608

-2.89062 -0.0956805
-2.89445 -0.09375

-2.89062 -0.0953266
-2.875 -0.102661

-2.90625 -0.0873441
-2.89357 -0.09375

-2.8125 -0.127629
-2.81994 -0.125

-2.8125 -0.127234
-2.79688 -0.132379

-2.79688 -0.132372
-2.78125 -0.137169

-2.76562 -0.141905
-2.77009 -0.140625

-2.78125 -0.137078
-2.76887 -0.140625

-2.76562 -0.141637
-2.75 -0.145804

-2.85938 -0.109498
-2.85966 -0.109375

-2.875 -0.102644
-2.85959 -0.109375

-2.85938 -0.109465
-2.84375 -0.115819

-2.84375 -0.115805
-2.82812 -0.121725

-2.82812 -0.121445
-2.81806 -0.125

1.5 0.13159
1.51562 0.132831

1.51562 0.132831
1.53125 0.134065

1.53125 0.134065
1.54688 0.135293

1.54688 0.135293
1.5625 0.136513

1.5625 0.136513
1.57812 0.137726

1.57812 0.137726
1.59375 0.138932

-1 -0.0910644
-0.984375 -0.0896229

-0.984375 -0.089623
-0.96875 -0.088179

-0.96875 -0.0881791
-0.953125 -0.0867323

-0.953125 -0.0867323
-0.9375 -0.0852826

1.59375 0.138932
1.60938 0.140131

