-4 0.281939
-3.96875 0.282759

-3.96875 0.282759
-3.9375 0.283637

-3.9375 0.283637
-3.90625 0.284572

-3.90625 0.284573
-3.875 0.285566

-3.875 0.285567
-3.84375 0.286615

-3.84375 0.286616
-3.8125 0.287717

-3.8125 0.287718
-3.78125 0.288866

-3.78125 0.288867
-3.75 0.290057

-3.75 0.290059
-3.71875 0.291286

-3.71875 0.291288
-3.6875 0.292547

-2 0.359064
-1.96875 0.36043

-1.96875 0.360433
-1.9375 0.361788

0 0.41109
0.03125 0.408887

0.0625 0.405958
0.0592979 0.40625

0.03125 0.408921
0.0605493 0.40625

-1.9375 0.361791
-1.90625 0.363127

-1.90625 0.363128
-1.875 0.364437

-3.6875 0.292548
-3.65625 0.293833

-1.875 0.364439
-1.84375 0.365715

2 0.220253
2.03125 0.222852

2.03125 0.222866
2.0625 0.225442

2.0625 0.225445
2.09375 0.227964

2.09375 0.22797
2.125 0.230412

2.125 0.230416
2.15625 0.232761

2.15625 0.232764
2.1875 0.234997

2.1875 0.235002
2.21875 0.237105

2.21875 0.237109
2.25 0.239066

0.0625 0.406051
0.09375 0.402532

0.09375 0.402554
0.125 0.398344

-1.84375 0.365716
-1.8125 0.366953

-1.8125 0.366954
-1.78125 0.368146

-3.65625 0.293834
-3.625 0.295138

-1.78125 0.368147
-1.75 0.369293

2.25 0.239067
2.28125 0.240867

-1.75 0.369293
-1.71875 0.37039

2.28125 0.240868
2.3125 0.242506

0.25 0.373606
0.244091 0.375

-3.625 0.295139
-3.59375 0.296456

0.125 0.398353
0.15625 0.393392

-1.71875 0.37039
-1.6875 0.371437

2.3125 0.242506
2.34375 0.243983

2.34375 0.243982
2.375 0.245298

-3.59375 0.296457
-3.5625 0.297781

2.375 0.245296
2.40625 0.246457

-1.6875 0.371436
-1.65625 0.372436

2.40625 0.246455
2.4375 0.247467

-1.65625 0.372434
-1.625 0.373392

2.4375 0.247464
2.46875 0.248338

-3.5625 0.297784
-3.53125 0.299109

2.46875 0.248334
2.5 0.249081

-3.53125 0.299111
-3.5 0.300428

-1.625 0.373389
-1.59375 0.374312

0.15625 0.3934
0.1875 0.387655

2.5 0.249077
2.53125 0.249714

-3.5 0.300429
-3.46875 0.30173

2.53125 0.249717
2.54738 0.25

-1.59375 0.374313
-1.56991 0.375

2.54874 0.25
2.5625 0.250242

-1.56932 0.375
-1.5625 0.375196

-3.46875 0.301731
-3.4375 0.30301

-3.4375 0.303011
-3.40625 0.304263

-1.5625 0.3752
-1.53125 0.376103

2.5625 0.250244
2.59375 0.25074

-1.53125 0.376102
-1.5 0.377029

2.59375 0.25074
2.625 0.251204

2.625 0.251202
2.65625 0.251639

-1.5 0.377028
-1.46875 0.377981

0.1875 0.387658
0.21875 0.381109

-3.40625 0.304264
-3.375 0.305483

0.21875 0.381143
0.244791 0.375

2.65625 0.251638
