-4 0.343581
-3.99614 0.34375

2 0.250149
2.03125 0.251133

0 0.168563
0.03125 0.166956

2.03125 0.251133
2.0625 0.252184

2.0625 0.252184
2.09375 0.253301

-3.99545 0.34375
-3.96875 0.344919

-2 0.401211
-1.96875 0.400898

0.03125 0.166959
0.0625 0.165689

-1.96875 0.400897
-1.9375 0.400563

2.09375 0.253301
2.125 0.254485

-1.9375 0.400563
-1.90625 0.400206

2.125 0.254486
2.15625 0.255735

2.15625 0.255736
2.1875 0.257044

0.0625 0.165693
0.09375 0.164746

-1.90625 0.400206
-1.875 0.399826

-3.96875 0.34492
-3.9375 0.346324

-1.875 0.399826
-1.84375 0.399422

2.1875 0.257045
2.21875 0.258406

0.09375 0.164749
0.125 0.164113

-1.84375 0.399422
-1.8125 0.39899

-3.9375 0.346325
-3.90625 0.347768

-1.8125 0.398991
-1.78125 0.398529

0.125 0.164116
0.15625 0.163781

2.21875 0.258408
2.25 0.259815

0.15625 0.163783
0.1875 0.163739

-3.90625 0.347768
-3.875 0.349245

-1.78125 0.39853
-1.75 0.398033

-3.875 0.349247
-3.84375 0.350756

-3.84375 0.350758
-3.8125 0.352294

-1.75 0.398035
-1.71875 0.397499

-3.8125 0.352296
-3.78125 0.353852

2.25 0.259817
2.28125 0.261263

0.1875 0.163742
0.21875 0.163978

-1.71875 0.3975
-1.6875 0.396919

-3.78125 0.353854
-3.75 0.355424

-1.6875 0.396921
-1.65625 0.396288

-3.75 0.355426
-3.71875 0.357

0.21875 0.163982
0.25 0.164487

-3.71875 0.357002
-3.6875 0.358573

-1.65625 0.39629
-1.625 0.395596

-3.6875 0.358575
-3.65625 0.360136

2.28125 0.261265
2.3125 0.262742

-1.625 0.395599
-1.59375 0.394836

2.3125 0.262744
2.34375 0.264242

-3.65625 0.360139
-3.625 0.361681

-1.59375 0.394839
-1.5625 0.393996

0.25 0.164491
0.28125 0.16525

2.34375 0.264244
2.375 0.265759

0.28125 0.165255
0.3125 0.166251

2.375 0.265761
2.40625 0.267285

-3.625 0.361683
-3.59375 0.363195

2.40625 0.267288
2.4375 0.268808

2.4375 0.26881
2.46875 0.270315

-3.59375 0.363197
-3.5625 0.36467

-1.5625 0.393999
-1.53125 0.393066

-3.5625 0.364672
-3.53125 0.366098

-3.53125 0.3661
-3.5 0.367473

-1.53125 0.393069
-1.5 0.392032

2.46875 0.270318
2.5 0.271799

0.3125 0.166256
0.34375 0.167467

-3.5 0.367474
-3.46875 0.368789

0.34375 0.167474
0.375 0.168875

-1.5 0.392035
-1.46875 0.390881

0.375 0.168882
0.40625 0.170446

-1.46875 0.390884
-1.4375 0.389599

2.5 0.271801
2.53125 0.273251

-1.4375 0.389603
-1.40625 0.38817

-3.46875 0.36879
-3.4375 0.370045

-1.40625 0.388175
-1.375 0.386574

2.53125 0.273253
2.5625 0.274664

-1.375 0.386578
-1.34375 0.384792

0.40625 0.170452
0.4375 0.172153

