-4 0.241192
-3.96875 0.243036

-3.96875 0.243036
-3.9375 0.244684

-3.9375 0.244683
-3.90625 0.246136

-3.90625 0.246133
-3.875 0.247399

-3.875 0.247395
-3.84375 0.248486

-3.84375 0.248481
-3.8125 0.249414

-3.8125 0.249418
-3.78974 0.25

0 0.362362
0.03125 0.363659

0.03125 0.363661
0.0625 0.36493

0.0625 0.364931
0.09375 0.366165

0.09375 0.366167
0.125 0.367361

2.09375 0.369911
2.07498 0.375

2.09375 0.36992
2.125 0.360719

2 0.392807
2.03125 0.386071

2.03125 0.386077
2.0625 0.378452

2.0625 0.378483
2.07535 0.375

2.125 0.360725
2.15625 0.350843

2.1875 0.340206
2.17697 0.34375

-3.78811 0.25
-3.78125 0.250175

-3.78125 0.25019
-3.75 0.2509

-3.75 0.2509
-3.71875 0.251555

-2 0.286521
-1.96875 0.287565

0.125 0.367362
0.15625 0.368512

-1.96875 0.287567
-1.9375 0.288659

2.15625 0.35086
2.17737 0.34375

-1.9375 0.28866
-1.90625 0.289796

-3.71875 0.251554
-3.6875 0.252157

-1.90625 0.289798
-1.875 0.290972

2.1875 0.340243
2.21875 0.329241

0.15625 0.368513
0.1875 0.369616

-1.875 0.290974
-1.84375 0.292182

-3.6875 0.252155
-3.65625 0.252711

-1.84375 0.292183
-1.8125 0.293418

2.21875 0.32924
2.25 0.317863

-1.8125 0.29342
-1.78125 0.294676

-3.65625 0.25271
-3.625 0.253224

-3.625 0.253223
-3.59375 0.253699

-3.59375 0.253697
-3.5625 0.254139

-1.78125 0.294677
-1.75 0.295948

2.4375 0.247645
2.431 0.25

0.1875 0.369616
0.21875 0.370671

0.21875 0.370671
0.25 0.371677

-1.75 0.295949
-1.71875 0.29723

-1.71875 0.297232
-1.6875 0.298517

-1.6875 0.298519
-1.65625 0.299799

-1.65625 0.2998
-1.625 0.301066

-3.5625 0.254138
-3.53125 0.254551

-1.625 0.301068
-1.59375 0.302315

0.25 0.371676
0.28125 0.372637

-3.53125 0.25455
-3.5 0.254939

0.28125 0.372636
0.3125 0.373556

0.3125 0.373554
0.34375 0.374442

-3.5 0.254938
-3.46875 0.255308

0.34375 0.374442
0.363806 0.375

2.4375 0.247647
2.46875 0.236704

-1.59375 0.302316
-1.5625 0.303539

-3.46875 0.255306
-3.4375 0.255663

-1.5625 0.30354
-1.53125 0.304733

-3.4375 0.255661
-3.40625 0.256009

0.364299 0.375
0.375 0.375298

-1.53125 0.304734
-1.5 0.305893

-3.40625 0.256008
-3.375 0.256353

-3.375 0.256352
-3.34375 0.256698

-3.34375 0.256697
-3.3125 0.257051

2.46875 0.23672
2.5 0.226254

2.28125 0.306101
2.26412 0.3125

-3.3125 0.25705
-3.28125 0.257414

2.28125 0.306102
2.3125 0.294305

0.375 0.375299
0.40625 0.376174

2.25 0.317882
2.26441 0.3125

0.40625 0.376173
0.4375 0.377071

-1.5 0.305893
-1.46875 0.307014

-1.46875 0.307015
-1.4375 0.308095

-1.4375 0.308095
-1.40625 0.309134

-1.40625 0.309133
-1.375 0.310133

-3.28125 0.257413
-3.25 0.257793

-3.25 0.257792
-3.21875 0.258191

-3.21875 0.25819
-3.1875 0.258611

0.4375 0.377071
0.46875 0.377995

2.3125 0.294319
2.34375 0.282467

-1.375 0.310131
-1.34375 0.311096

2.375 0.270594
2.34675 0.28125

-1.34375 0.311093
-1.3125 0.312033

2.34375 0.282491
2.34704 0.28125

2.375 0.2706
2.40625 0.259037

2.40625 0.259049
2.43123 0.25

0.46875 0.377995
0.5 0.378949

-3.1875 0.258611
-3.15625 0.259057

0.5 0.378949
0.53125 0.379934

-1.3125 0.312036
-1.29699 0.3125

2.53125 0.216184
2.52324 0.21875

-3.15625 0.259057
-3.125 0.25953

2.5 0.226267
2.52348 0.21875

0.53125 0.379934
0.5625 0.380953

2.53125 0.216179
2.5625 0.206769

-3.125 0.25953
-3.09375 0.260033

0.5625 0.380953
0.59375 0.382003

-1.2963 0.3125
-1.28125 0.31295

2.5625 0.206794
2.59375 0.198055

-1.28125 0.312951
-1.25 0.313914

0.59375 0.382003
0.625 0.383084

-1.25 0.313915
-1.21875 0.314925

0.625 0.383084
0.65625 0.384192

2.59375 0.198073
2.625 0.189923

-3.09375 0.260033
-3.0625 0.260567

2.65625 0.182336
2.63472 0.1875

-1.21875 0.314925
-1.1875 0.315981

2.65625 0.182354
2.6875 0.175662

-1.1875 0.315982
-1.15625 0.317085

2.625 0.189959
2.63525 0.1875

2.6875 0.175696
2.71875 0.169784

2.71875 0.169806
2.75 0.164562

2.75 0.164573
2.78125 0.15993

-1.15625 0.317086
-1.125 0.318234

-1.125 0.318235
-1.09375 0.319425

-1.09375 0.319426
-1.0625 0.320654

-1.0625 0.320655
-1.03125 0.321917

-1.03125 0.321918
-1 0.323209

2.8125 0.155846
2.80939 0.15625

-1 0.32321
-0.96875 0.324524

2.78125 0.159929
2.80961 0.15625

2.8125 0.155811
2.84375 0.152475

2.84375 0.152488
2.875 0.149967

-0.96875 0.324525
-0.9375 0.325856

-0.9375 0.325857
-0.90625 0.327199

-0.90625 0.3272
-0.875 0.328548

-0.875 0.32855
-0.84375 0.329898

-0.84375 0.3299
-0.8125 0.331238

-0.8125 0.331239
-0.78125 0.332561

-0.78125 0.332562
-0.75 0.333861

-0.75 0.333862
-0.71875 0.335132

-0.71875 0.335133
-0.6875 0.336369

-0.6875 0.33637
-0.65625 0.337569

-0.65625 0.33757
-0.625 0.338728

-0.625 0.338728
-0.59375 0.339845

-0.59375 0.339844
-0.5625 0.34092

-3.0625 0.260567
-3.03125 0.261132

-3.03125 0.261132
-3 0.26173

0.65625 0.384193
0.6875 0.385326

-3 0.26173
-2.96875 0.262358

0.6875 0.385327
0.71875 0.38648

2.875 0.149984
2.90625 0.14822

0.71875 0.386481
0.75 0.38765

-2.96875 0.262359
-2.9375 0.263018

-2.9375 0.263019
-2.90625 0.263708

0.75 0.387651
0.78125 0.38883

2.90625 0.148233
2.9375 0.147165

-0.5625 0.340919
-0.53125 0.341958

-2.90625 0.263708
-2.875 0.264425

-0.53125 0.341955
-0.5 0.342965

0.78125 0.388831
0.8125 0.390016

-2.875 0.264425
-2.84375 0.265168

0.8125 0.390017
0.84375 0.391202

2.9375 0.14718
2.96875 0.146749

0.84375 0.391203
0.875 0.392382

-2.84375 0.265169
-2.8125 0.265937

2.96875 0.146764
3 0.146908

0.875 0.392384
0.90625 0.393551

3 0.146924
3.03125 0.147579

0.90625 0.393552
0.9375 0.394703

-0.5 0.342966
-0.475363 0.34375

0.9375 0.394704
0.96875 0.395833

-2.8125 0.265938
-2.78125 0.266728

-0.474707 0.34375
-0.46875 0.343939

3.03125 0.147596
3.0625 0.148697

-0.46875 0.343944
-0.4375 0.344952

-0.4375 0.344952
-0.40625 0.345998

