-2 0.159499
-1.96875 0.159325

-1.96875 0.159326
-1.9375 0.15947

-1.9375 0.159471
-1.90625 0.159931

-1.90625 0.159933
-1.875 0.1607

-1.875 0.160704
-1.84375 0.161765

-1.84375 0.161771
-1.8125 0.163107

-1.8125 0.163115
-1.78125 0.164701

-1.78125 0.164709
-1.75 0.166514

0 0.25578
0.03125 0.25697

0.03125 0.256971
0.0625 0.258211

0.0625 0.258212
0.09375 0.259496

0.09375 0.259498
0.125 0.260821

0.125 0.260822
0.15625 0.262177

0.15625 0.262179
0.1875 0.26356

0.1875 0.263561
0.21875 0.264961

0.21875 0.264962
0.25 0.266376

0.25 0.266379
0.28125 0.267799

-4 0.401783
-3.96875 0.401529

-3.96875 0.401529
-3.9375 0.40126

-3.9375 0.40126
-3.90625 0.400974

-3.90625 0.400975
-3.875 0.400671

-3.875 0.400672
-3.84375 0.400346

-1.75 0.166523
-1.71875 0.168509

-1.71875 0.168518
-1.6875 0.170647

-1.6875 0.170655
-1.65625 0.17289

-1.65625 0.172903
-1.625 0.175199

-1.625 0.175212
-1.59375 0.177518

-1.59375 0.177526
-1.5625 0.179798

-1.5625 0.179804
-1.53125 0.182013

-1.53125 0.182015
-1.5 0.184144

0.28125 0.267802
0.3125 0.269217

-1.5 0.184141
-1.46875 0.186191

-1.46875 0.186199
-1.44849 0.1875

2 0.345986
2.03125 0.347364

-3.84375 0.400348
-3.8125 0.399996

2.03125 0.347364
2.0625 0.348778

0.3125 0.269219
0.34375 0.270621

0.34375 0.270623
0.375 0.272004

0.375 0.272006
0.40625 0.273359

2.0625 0.348779
2.09375 0.350228

0.40625 0.273361
0.4375 0.27468

0.4375 0.274681
0.46875 0.27596

2.09375 0.350229
2.125 0.351707

-1.4474 0.1875
-1.4375 0.188136

-3.8125 0.399998
-3.78125 0.399615

-1.4375 0.188149
-1.40625 0.190211

-3.78125 0.399617
-3.75 0.399195

2.125 0.351709
2.15625 0.353211

-3.75 0.399197
-3.71875 0.398727

-1.40625 0.190217
-1.375 0.192388

-3.71875 0.39873
-3.6875 0.398201

2.15625 0.353213
2.1875 0.354733

0.46875 0.275961
0.5 0.277196

-3.6875 0.398205
-3.65625 0.397605

-3.65625 0.397609
-3.625 0.396923

-1.375 0.192395
-1.34375 0.194648

-1.34375 0.194655
-1.3125 0.19696

-1.3125 0.196968
-1.28125 0.199295

-1.28125 0.199302
-1.25 0.201621

2.1875 0.354735
2.21875 0.356265

2.21875 0.356267
2.25 0.3578

2.25 0.357802
2.28125 0.359331

2.28125 0.359333
2.3125 0.360851

2.3125 0.360854
2.34375 0.36235

2.34375 0.362352
2.375 0.363816

2.375 0.363818
2.40625 0.365244

-1.25 0.201626
-1.21875 0.203912

2.40625 0.365245
2.4375 0.366625

2.4375 0.366627
2.46875 0.367955

-1.21875 0.20392
-1.1875 0.206145

-3.625 0.396928
-3.59375 0.39614

-1.1875 0.206153
-1.15625 0.208285

-3.59375 0.396145
-3.5625 0.395237

0.5 0.277196
0.53125 0.278388

2.46875 0.367956
2.5 0.369228

0.53125 0.278386
0.5625 0.27954

0.5625 0.279537
0.59375 0.280662

-3.5625 0.395242
-3.53125 0.394193

-1.15625 0.208288
-1.125 0.210305

2.5 0.369228
2.53125 0.370442

-1.125 0.210308
-1.09375 0.212197

2.53125 0.370442
2.5625 0.371598

-3.53125 0.394199
-3.5 0.392988

2.5625 0.371596
2.59375 0.372697

2.59375 0.372694
2.625 0.373746

0.59375 0.280665
0.610034 0.28125

0.610806 0.28125
0.625 0.28176

2.625 0.373743
2.65625 0.374755

2.65625 0.37476
2.66378 0.375

-3.5 0.392994
-3.46875 0.391596

-3.46875 0.391602
-3.4375 0.389995

-3.4375 0.390002
-3.40625 0.388159

-1.09375 0.212198
-1.0625 0.21395

-1.0625 0.213948
-1.03125 0.215564

-1.03125 0.21556
-1 0.21705

2.66435 0.375
2.6875 0.375737

2.6875 0.375736
2.71875 0.376744

2.71875 0.376744
2.75 0.377775

2.75 0.377774
2.78125 0.37883

0.625 0.281761
0.65625 0.282924

0.65625 0.282925
0.6875 0.284154

0.6875 0.284154
0.71875 0.285444

0.71875 0.285446
0.75 0.286795

0.75 0.286797
0.78125 0.2882

0.78125 0.288202
0.8125 0.289654

0.8125 0.289656
0.84375 0.291148

2.78125 0.37883
2.8125 0.379915

0.84375 0.291149
0.875 0.292674

0.875 0.292676
0.90625 0.294226

-3.40625 0.388166
-3.375 0.386058

2.8125 0.379915
2.84375 0.381028

-3.25 0.374406
-3.25541 0.375

2.84375 0.381029
2.875 0.38217

0.90625 0.294227
0.9375 0.295794

-3.375 0.386065
-3.34375 0.383665

2.875 0.382171
2.90625 0.383339

-3.34375 0.383672
-3.3125 0.380952

-3.3125 0.380958
-3.28125 0.377895

-1 0.217045
-0.96875 0.218428

-3.28125 0.377915
-3.2547 0.375

-0.96875 0.218443
-0.961532 0.21875

0.9375 0.295795
0.96875 0.297373

0.96875 0.297376
1 0.298957

-3.25 0.374454
-3.21875 0.370674

1 0.29896
1.03125 0.300532

1.03125 0.300533
1.0625 0.302086

-3.21875 0.370684
-3.1875 0.366568

-0.960389 0.21875
-0.9375 0.219724

2.90625 0.38334
2.9375 0.384529

-3.1875 0.366573
-3.15625 0.362091

2.9375 0.384531
2.96875 0.385738

-0.9375 0.219723
-0.90625 0.22107

2.96875 0.385739
3 0.386958

-3.15625 0.362094
-3.125 0.35723

3 0.38696
3.03125 0.388183

3.03125 0.388185
3.0625 0.389405

-0.90625 0.221075
-0.875 0.222458

-3.125 0.357234
-3.09375 0.351975

3.0625 0.389407
3.09375 0.390617

-3.09375 0.351979
-3.0625 0.346311

3.09375 0.390619
3.125 0.39181

-0.875 0.222457
-0.84375 0.223867

3.125 0.391813
3.15625 0.392976

-3.03125 0.340216
-3.04951 0.34375

1.0625 0.302088
1.09375 0.303615

-3.0625 0.346334
-3.04915 0.34375

-3.03125 0.340226
-3 0.333869

1.09375 0.303617
1.125 0.305109

-0.84375 0.223869
-0.8125 0.225303

3.15625 0.392978
3.1875 0.394103

-0.8125 0.225305
-0.78125 0.226756

1.125 0.305111
1.15625 0.306563

-3 0.333878
-2.96875 0.327235

3.1875 0.394105
3.21875 0.395185

-0.78125 0.226758
-0.75 0.228217

1.15625 0.306564
1.1875 0.30797

-0.75 0.228219
-0.71875 0.22968

-2.96875 0.327231
-2.9375 0.320288

-0.71875 0.229682
-0.6875 0.231137

1.1875 0.30797
1.21875 0.309331

-0.6875 0.231139
-0.65625 0.232582

-0.65625 0.232583
-0.625 0.23401

-2.875 0.305484
-2.90427 0.3125

-2.9375 0.320303
-2.90625 0.31304

1.21875 0.309329
1.25 0.310648

-2.90625 0.313047
-2.90397 0.3125

-2.875 0.305496
-2.84375 0.297878

3.21875 0.395187
3.25 0.396214

-0.625 0.234011
-0.59375 0.235418

3.25 0.396215
3.28125 0.397181

-0.59375 0.23542
-0.5625 0.236802

-2.84375 0.297879
-2.8125 0.290118

-0.5625 0.236804
-0.53125 0.238151

3.28125 0.397183
3.3125 0.398082

1.25 0.310644
1.28125 0.31193

3.3125 0.398083
3.34375 0.398912

3.34375 0.398913
3.375 0.399668

1.28125 0.311937
1.29502 0.3125

-0.53125 0.238152
-0.5 0.23946

-2.8125 0.290129
-2.78125 0.282206

-2.75 0.274147
-2.77779 0.28125

-0.5 0.239461
-0.46875 0.240727

-0.46875 0.240728
-0.4375 0.241948

1.29574 0.3125
1.3125 0.313186

-0.4375 0.241949
-0.40625 0.24312

-0.40625 0.24312
-0.375 0.24424

3.375 0.399668
3.40625 0.400346

-0.375 0.24424
-0.34375 0.245306

3.40625 0.400346
3.4375 0.400945

1.3125 0.313187
1.34375 0.314502

3.4375 0.400945
3.46875 0.401467

1.34375 0.314505
1.375 0.315877

-2.78125 0.28223
-2.77741 0.28125

1.375 0.315877
1.40625 0.317303

1.40625 0.317304
1.4375 0.318779

3.46875 0.401467
3.5 0.401913

-2.625 0.242659
-2.65461 0.25

-2.625 0.242674
-2.59375 0.235187

-2.59375 0.235202
-2.5625 0.227931

-2.5625 0.227938
-2.53125 0.220841

-2.5 0.213916
-2.52208 0.21875

-2.53125 0.22087
-2.52157 0.21875

-2.75 0.274158
-2.71875 0.26623

-2.71875 0.266236
-2.6875 0.258353

-2.6875 0.258367
-2.65625 0.250489

-2.65625 0.250525
-2.65413 0.25

-0.34375 0.245306
-0.3125 0.246316

-2.5 0.213927
-2.46875 0.207484

-2.46875 0.207508
-2.4375 0.201465

-0.3125 0.246316
-0.28125 0.247272

3.5 0.401912
3.53125 0.402284

-0.28125 0.247271
-0.25 0.248177

3.53125 0.402283
3.5625 0.402583

-2.4375 0.201477
-2.40625 0.195761

3.5625 0.402582
3.59375 0.402815

3.59375 0.402814
3.625 0.402984

1.4375 0.318781
1.46875 0.320301

3.625 0.402983
3.65625 0.403094

-2.40625 0.195768
-2.375 0.19034

-0.25 0.248174
-0.21875 0.249041

1.46875 0.320303
1.5 0.321862

3.65625 0.403093
3.6875 0.403151

-2.34375 0.185167
-2.35809 0.1875

-0.21875 0.249039
-0.1875 0.249876

1.5 0.321864
1.53125 0.323454

-0.1875 0.249885
-0.183258 0.25

3.6875 0.403149
3.71875 0.403159

-2.34375 0.185172
-2.3125 0.180589

3.71875 0.403157
3.75 0.403123

-2.375 0.190349
-2.3575 0.1875

-0.18217 0.25
-0.15625 0.250701

3.75 0.403122
3.78125 0.403049

1.53125 0.323456
1.5625 0.32507

3.78125 0.403048
3.8125 0.40294

-2.3125 0.180607
-2.28125 0.176586

-0.15625 0.2507
-0.125 0.251596

3.8125 0.402939
3.84375 0.402802

-0.125 0.251596
-0.09375 0.252552

1.5625 0.325072
1.59375 0.326701

-0.09375 0.252551
-0.0625 0.253566

3.84375 0.402801
3.875 0.402638

-0.0625 0.253567
-0.03125 0.254644

3.875 0.402637
3.90625 0.402452

3.90625 0.402451
3.9375 0.402246

-0.03125 0.254644
0 0.255779

-2.28125 0.176595
-2.25 0.173083

-2.25 0.173091
-2.21875 0.170051

-2.21875 0.170062
-2.1875 0.167459

-2.1875 0.167468
-2.15625 0.165262

-2.15625 0.165267
-2.125 0.16343

-2.125 0.163435
-2.09375 0.161951

3.9375 0.402245
3.96875 0.402022

3.96875 0.402022
4 0.401783

1.59375 0.326703
1.625 0.328341

1.625 0.328343
1.65625 0.329982

1.65625 0.329985
1.6875 0.331613

1.6875 0.331615
1.71875 0.333222

1.71875 0.333224
1.75 0.3348

1.75 0.334802
1.78125 0.336341

1.78125 0.336343
1.8125 0.337838

1.8125 0.337839
1.84375 0.339287

1.84375 0.339286
1.875 0.340685

1.875 0.340684
1.90625 0.342039

1.90625 0.342036
1.9375 0.343355

-2.09375 0.161954
-2.0625 0.160808

-2.0625 0.16081
-2.03125 0.159992

-2.03125 0.159993
-2 0.159499

1.9375 0.343363
1.94674 0.34375

1.94736 0.34375
1.96875 0.344646

1.96875 0.344645
2 0.345983

