0 0.357009
0.03125 0.358399

0.03125 0.3584
0.0625 0.35979

0.0625 0.359792
0.09375 0.361175

0.09375 0.361177
0.125 0.362542

0.125 0.362544
0.15625 0.363885

0.15625 0.363886
0.1875 0.365195

0.1875 0.365197
0.21875 0.366468

0.21875 0.366469
0.25 0.367698

-2 0.279363
-1.96875 0.280172

-1.96875 0.280169
-1.9375 0.280966

2 0.411879
2.03125 0.411177

-4 0.205545
-3.96875 0.208802

2.03125 0.411192
2.0625 0.410115

-3.96875 0.208814
-3.9375 0.211882

0.25 0.367698
0.28125 0.36888

2.0625 0.410129
2.09375 0.40862

-1.9375 0.280971
-1.92673 0.28125

-3.9375 0.211884
-3.90625 0.214735

0.28125 0.36888
0.3125 0.370012

2.09375 0.408643
2.125 0.406626

-1.9259 0.28125
-1.90625 0.281758

2.15625 0.404059
2.12953 0.40625

-1.90625 0.281757
-1.875 0.28261

0.3125 0.370012
0.34375 0.371094

-1.875 0.282612
-1.84375 0.283524

2.125 0.406614
2.12944 0.40625

0.34375 0.371094
0.375 0.372126

-3.90625 0.214733
-3.875 0.217367

0.375 0.372125
0.40625 0.373112

-1.84375 0.283524
-1.8125 0.284494

0.40625 0.373109
0.4375 0.37406

-3.875 0.217381
-3.85762 0.21875

2.15625 0.404077
2.1875 0.400943

0.4375 0.37406
0.46875 0.374981

-1.8125 0.284495
-1.78125 0.285524

0.46875 0.374985
0.469247 0.375

-1.78125 0.285524
-1.75 0.286609

2.1875 0.400956
2.21875 0.397187

-1.75 0.28661
-1.71875 0.287746

0.469853 0.375
0.5 0.375884

-3.85658 0.21875
-3.84375 0.219761

-3.84375 0.219776
-3.8125 0.222172

0.5 0.375884
0.53125 0.376821

0.53125 0.37682
0.5625 0.377782

0.5625 0.377781
0.59375 0.378772

0.59375 0.378771
0.625 0.379792

0.625 0.379792
0.65625 0.380845

0.65625 0.380845
0.6875 0.381928

0.6875 0.381929
0.71875 0.383041

0.71875 0.383042
0.75 0.384181

-1.71875 0.287747
-1.6875 0.28893

-1.6875 0.288932
-1.65625 0.290157

-3.8125 0.222178
-3.78125 0.224557

-3.78125 0.224562
-3.75 0.226899

2.21875 0.397196
2.25 0.392746

2.34375 0.374841
2.34301 0.375

2.34375 0.374948
2.375 0.367539

2.25 0.392755
2.28125 0.387586

2.28125 0.387587
2.3125 0.381679

2.3125 0.381705
2.34375 0.37501

-3.75 0.226904
-3.71875 0.229182

-3.71875 0.229187
-3.6875 0.231388

-3.6875 0.231391
-3.65625 0.233499

0.75 0.384182
0.78125 0.385343

-3.65625 0.233502
-3.625 0.235506

-3.625 0.235509
-3.59375 0.237398

0.78125 0.385344
0.8125 0.386523

-3.59375 0.237401
-3.5625 0.23916

-3.5625 0.23916
-3.53125 0.240783

-1.65625 0.290159
-1.625 0.291421

-3.53125 0.240783
-3.5 0.242269

2.375 0.367556
2.40625 0.359522

-3.5 0.242269
-3.46875 0.243617

0.8125 0.386525
0.84375 0.387715

2.40625 0.359517
2.4375 0.350835

-1.625 0.291423
-1.59375 0.292716

-3.46875 0.243616
-3.4375 0.244829

-1.59375 0.292718
-1.5625 0.294036

-3.4375 0.244828
-3.40625 0.24591

2.46875 0.341418
2.46091 0.34375

-3.40625 0.245909
-3.375 0.246866

-3.375 0.246865
-3.34375 0.247704

0.84375 0.387717
0.875 0.388914

2.4375 0.350858
2.46139 0.34375

-3.34375 0.247702
-3.3125 0.248432

2.46875 0.341473
2.5 0.331687

-3.3125 0.248429
-3.28125 0.249059

0.875 0.388915
0.90625 0.390111

-1.5625 0.294037
-1.53125 0.295373

2.75 0.245907
2.73789 0.25

-3.28125 0.249055
-3.25 0.249601

2.5625 0.310847
2.5576 0.3125

-3.25 0.249602
-3.22372 0.25

