-4 0.279361
-3.96875 0.280761

-3.96875 0.280775
-3.9581 0.28125

-3.957 0.28125
-3.9375 0.28212

-3.9375 0.282119
-3.90625 0.283578

-3.90625 0.283583
-3.875 0.285133

-2 0.381082
-1.96875 0.382291

-1.96875 0.382292
-1.9375 0.383549

-1.9375 0.383551
-1.90625 0.384848

-1.90625 0.384851
-1.875 0.38618

-1.875 0.386183
-1.84375 0.387533

-1.84375 0.387536
-1.8125 0.388895

-1.8125 0.388898
-1.78125 0.39025

-1.78125 0.390254
-1.75 0.391586

0 0.361114
0.03125 0.358554

0.03125 0.358559
0.0625 0.355888

0.0625 0.355893
0.09375 0.353091

0.09375 0.353093
0.125 0.350144

-1.75 0.39159
-1.71875 0.392885

-1.71875 0.39289
-1.6875 0.394132

-1.6875 0.394135
-1.65625 0.395309

-1.65625 0.395312
-1.625 0.396405

-1.625 0.396408
-1.59375 0.397409

-1.59375 0.397411
-1.5625 0.398312

-1.5625 0.398313
-1.53125 0.39911

-1.53125 0.39911
-1.5 0.399798

-1.5 0.399797
-1.46875 0.400377

-1.46875 0.400376
-1.4375 0.40085

-1.4375 0.400848
-1.40625 0.40122

-1.40625 0.401219
-1.375 0.401496

-1.375 0.401494
-1.34375 0.401683

-1.34375 0.401681
-1.3125 0.401791

-1.3125 0.401788
-1.28125 0.401828

-1.28125 0.401826
-1.25 0.401803

-1.25 0.401801
-1.21875 0.401725

-1.21875 0.401723
-1.1875 0.401602

0.125 0.350143
0.15625 0.347043

-1.1875 0.401601
-1.15625 0.401441

-1.15625 0.40144
-1.125 0.401247

0.1875 0.343709
0.187106 0.34375

-1.125 0.401246
-1.09375 0.401027

2 0.184937
2.03125 0.185883

-3.875 0.285133
-3.84375 0.286764

0.15625 0.347053
0.1875 0.343784

2.03125 0.185879
2.0625 0.186846

2.0625 0.186847
2.08259 0.1875

-3.84375 0.286767
-3.8125 0.288475

0.1875 0.343748
0.21875 0.340361

-1.09375 0.401026
-1.0625 0.400783

2.08369 0.1875
2.09375 0.187827

-1.0625 0.400782
-1.03125 0.400518

-1.03125 0.400517
-1 0.400233

-3.8125 0.288478
-3.78125 0.29025

-3.78125 0.290254
-3.75 0.292078

-3.75 0.292082
-3.71875 0.293945

-3.71875 0.293948
-3.6875 0.295836

-3.6875 0.295839
-3.65625 0.297739

-1 0.400233
-0.96875 0.399929

-3.65625 0.297744
-3.625 0.299642

-0.96875 0.39993
-0.9375 0.399605

0.1875 0.343779
0.187766 0.34375

-0.9375 0.399606
-0.90625 0.39926

-0.90625 0.39926
-0.875 0.398889

0.21875 0.34037
0.25 0.336916

2.09375 0.187828
2.125 0.188961

0.25 0.33692
0.28125 0.333371

2.125 0.188963
2.15625 0.190253

2.15625 0.190257
2.1875 0.191691

0.28125 0.333375
0.3125 0.329714

-3.625 0.299647
-3.59375 0.301521

-0.875 0.39889
-0.84375 0.398491

2.1875 0.191697
2.21875 0.193258

2.21875 0.193265
2.25 0.19493

0.3125 0.329719
0.34375 0.325929

-0.84375 0.398492
-0.8125 0.398061

0.34375 0.325935
0.375 0.321993

-0.8125 0.398062
-0.78125 0.397594

2.25 0.194937
2.28125 0.19668

