i: 2611 t: 26 dt: 0.01 #Cells: 2048 Wall clock time (s): 190.862 CPU time (s): 190.83 
i: 2711 t: 27 dt: 0.01 #Cells: 2048 Wall clock time (s): 196.733 CPU time (s): 196.7 
i: 2811 t: 28 dt: 0.01 #Cells: 2048 Wall clock time (s): 202.747 CPU time (s): 202.71 
i: 2911 t: 29 dt: 0.01 #Cells: 2048 Wall clock time (s): 208.706 CPU time (s): 208.67 
i: 3011 t: 30 dt: 0.01 #Cells: 2048 Wall clock time (s): 213.959 CPU time (s): 213.93 
i: 3111 t: 31 dt: 0.01 #Cells: 2048 Wall clock time (s): 219.645 CPU time (s): 219.6 
i: 3211 t: 32 dt: 0.01 #Cells: 2048 Wall clock time (s): 225.252 CPU time (s): 225.21 
i: 3311 t: 33 dt: 0.01 #Cells: 2048 Wall clock time (s): 245.132 CPU time (s): 245.09 
i: 3411 t: 34 dt: 0.01 #Cells: 2048 Wall clock time (s): 251.487 CPU time (s): 251.44 
i: 3511 t: 35 dt: 0.01 #Cells: 2048 Wall clock time (s): 256.349 CPU time (s): 256.31 
i: 3611 t: 36 dt: 0.01 #Cells: 2048 Wall clock time (s): 260.9 CPU time (s): 260.86 
i: 3711 t: 37 dt: 0.01 #Cells: 2048 Wall clock time (s): 272.841 CPU time (s): 272.79 
i: 3811 t: 38 dt: 0.01 #Cells: 2048 Wall clock time (s): 280.937 CPU time (s): 280.89 
i: 3911 t: 39 dt: 0.01 #Cells: 2048 Wall clock time (s): 287.148 CPU time (s): 287.1 
i: 4011 t: 40 dt: 0.01 #Cells: 2048 Wall clock time (s): 293.698 CPU time (s): 293.65 
i: 4111 t: 41 dt: 0.01 #Cells: 2048 Wall clock time (s): 303.579 CPU time (s): 303.53 
i: 4211 t: 42 dt: 0.01 #Cells: 2048 Wall clock time (s): 309.728 CPU time (s): 309.68 
i: 4311 t: 43 dt: 0.01 #Cells: 2048 Wall clock time (s): 405.994 CPU time (s): 405.94 
i: 4411 t: 44 dt: 0.01 #Cells: 2048 Wall clock time (s): 458.944 CPU time (s): 458.89 
i: 4511 t: 45 dt: 0.01 #Cells: 2048 Wall clock time (s): 465.883 CPU time (s): 465.82 
i: 4611 t: 46 dt: 0.01 #Cells: 2048 Wall clock time (s): 474.155 CPU time (s): 474.08 
i: 4711 t: 47 dt: 0.01 #Cells: 2048 Wall clock time (s): 496 CPU time (s): 495.93 
i: 4811 t: 48 dt: 0.01 #Cells: 2048 Wall clock time (s): 518.284 CPU time (s): 518.21 
i: 4911 t: 49 dt: 0.01 #Cells: 2048 Wall clock time (s): 530.026 CPU time (s): 529.96 
i: 5011 t: 50 dt: 0.01 #Cells: 2048 Wall clock time (s): 542.332 CPU time (s): 542.26 
i: 5111 t: 51 dt: 0.01 #Cells: 2048 Wall clock time (s): 548.349 CPU time (s): 548.27 
i: 5211 t: 52 dt: 0.01 #Cells: 2048 Wall clock time (s): 551.865 CPU time (s): 551.79 
i: 5311 t: 53 dt: 0.01 #Cells: 2048 Wall clock time (s): 563.188 CPU time (s): 563.1 
i: 5411 t: 54 dt: 0.01 #Cells: 2048 Wall clock time (s): 568.884 CPU time (s): 568.8 
i: 5511 t: 55 dt: 0.01 #Cells: 2048 Wall clock time (s): 573.22 CPU time (s): 573.14 
i: 5611 t: 56 dt: 0.01 #Cells: 2048 Wall clock time (s): 577.642 CPU time (s): 577.56 
i: 5711 t: 57 dt: 0.01 #Cells: 2048 Wall clock time (s): 614.248 CPU time (s): 614.16 
i: 5811 t: 58 dt: 0.01 #Cells: 2048 Wall clock time (s): 620.483 CPU time (s): 620.4 
i: 5911 t: 59 dt: 0.01 #Cells: 2048 Wall clock time (s): 626.351 CPU time (s): 626.26 
i: 6012 t: 60 dt: 0.00965517 #Cells: 2048 Wall clock time (s): 693.58 CPU time (s): 693.49 
i: 6116 t: 61 dt: 0.0053041 #Cells: 2048 Wall clock time (s): 1040.14 CPU time (s): 1040.05 
i: 6224 t: 62 dt: 0.00967832 #Cells: 2048 Wall clock time (s): 1311.69 CPU time (s): 1311.59 
i: 6325 t: 63 dt: 0.00990099 #Cells: 2048 Wall clock time (s): 1351.7 CPU time (s): 1351.59 
i: 6426 t: 64 dt: 0.00990099 #Cells: 2048 Wall clock time (s): 1558.91 CPU time (s): 1558.81 
