-4 -0.0104854
-3.65245 0

-3.67785 0
-3.5 0.00536562

-3 -0.0202418
-3.02764 0

-3.5 0.0137672
-3.25 0.0298407

-3.25 0.0501357
-3.125 0.0462762

-3.125 0.0458484
-3.0625 0.0230952

-3.0625 0.0218548
-3.03125 0.00298728

-2.9375 -0.0653734
-2.94218 -0.0625

-2.98438 -0.0330301
-2.98667 -0.03125

-2.98438 -0.0336034
-2.96875 -0.045044

-3 -0.0212857
-2.98745 -0.03125

-2.95312 -0.0554797
-2.96593 -0.046875

-2.96875 -0.0451564
-2.96616 -0.046875

-2.95312 -0.0553927
-2.94164 -0.0625

-2.9375 -0.0651312
-2.92188 -0.0740676

-2.90625 -0.0826765
-2.91484 -0.078125

-2.92188 -0.0736952
-2.91351 -0.078125

-2.875 -0.0974765
-2.88315 -0.09375

-2.90625 -0.0823154
-2.89062 -0.0900011

-2.89062 -0.0896795
-2.88172 -0.09375

-2.79688 -0.126348
-2.80105 -0.125

-2.79688 -0.126141
-2.78125 -0.130843

-2.78125 -0.130836
-2.76562 -0.135223

-2.76562 -0.135218
-2.75 -0.139314

-2.875 -0.0971232
-2.85938 -0.10377

-2.84375 -0.11008
-2.84553 -0.109375

-2.85938 -0.103745
-2.84518 -0.109375

-2.84375 -0.10995
-2.82812 -0.115728

-2.82812 -0.115717
-2.8125 -0.121111

-2.8125 -0.121043
-2.80023 -0.125

-2.73438 -0.143281
-2.74525 -0.140625

-2.75 -0.139041
-2.74351 -0.140625

-2.73438 -0.143123
-2.71875 -0.146674

-2.71875 -0.14667
-2.70312 -0.149977

-2.70312 -0.149974
-2.6875 -0.153052

-2.65625 -0.158603
-2.67011 -0.15625

-2.6875 -0.153048
-2.67188 -0.15591

-2.67188 -0.155697
-2.66862 -0.15625

-2.65625 -0.158557
-2.64062 -0.161013

1.5 0.126868
1.51562 0.128144

1.51562 0.128144
1.53125 0.129416

1.53125 0.129416
1.54688 0.130683

1.54688 0.130683
1.5625 0.131947

-2.64062 -0.161011
-2.625 -0.163284

-2.625 -0.163281
-2.60938 -0.165383

-2.60938 -0.16538
-2.59375 -0.16732

1.5625 0.131947
1.57812 0.133206

0 -0.00379431
0.015625 -0.00235029

-2.59375 -0.167318
-2.57812 -0.169104

-2.57812 -0.169102
-2.5625 -0.170742

