-4 -0.00635104
-3.51347 0

-3.68851 0
-3.5 0.00288578

-3.0625 -0.0209321
-3.09701 0

-3 -0.0865665
-3.02145 -0.0625

-3.03125 -0.050994
-3.05269 -0.03125

-3.0625 -0.023709
-3.05355 -0.03125

-3.03125 -0.0517455
-3.02106 -0.0625

-3.5 0.018571
-3.25 0.0223929

-3.25 0.0413691
-3.125 0.0166736

-3.125 0.0142848
-3.10009 0

1.5 0.186109
1.51162 0.1875

1.50926 0.1875
1.51562 0.188263

1.51562 0.188074
1.53125 0.18995

1.53125 0.189951
1.54688 0.19183

1.54688 0.191831
1.5625 0.19371

-2.95312 -0.133041
-2.96286 -0.125

-2.9375 -0.14628
-2.94497 -0.140625

0 -0.00375829
0.015625 -0.00181639

1.5625 0.19371
1.57812 0.195586

1.57812 0.195587
1.59375 0.197455

1.59375 0.197456
1.60938 0.199313

-2.95312 -0.13293
-2.94307 -0.140625

-2.92188 -0.156325
-2.92199 -0.15625

0.015625 -0.0018429
0.0303428 0

-2.92188 -0.156296
-2.90625 -0.166263

-2.9375 -0.145436
-2.92198 -0.15625

-2.89062 -0.176126
-2.89788 -0.171875

-2.90625 -0.165751
-2.89581 -0.171875

-2.89062 -0.175379
-2.875 -0.183823

1.60938 0.199314
1.625 0.201156

-2.96875 -0.12105
-2.99581 -0.09375

1.625 0.201157
1.64062 0.202982

1.64062 0.20275
1.64387 0.203125

1.64155 0.203125
1.65625 0.204822

-3 -0.0879786
-2.99527 -0.09375

-2.96875 -0.121286
-2.96427 -0.125

0.0285146 0
0.03125 0.000342518

-2.85938 -0.192153
-2.8687 -0.1875

-2.85938 -0.19159
-2.84375 -0.198805

-2.82812 -0.206211
-2.83534 -0.203125

1.65625 0.204786
1.67188 0.206568

1.67188 0.206568
1.6875 0.208327

-2.84375 -0.19835
-2.83259 -0.203125

0.03125 0.000140548
0.046875 0.00211077

-1 -0.128255
-0.984375 -0.126169

-2.82812 -0.205468
-2.8125 -0.211662

-2.875 -0.183198
-2.86638 -0.1875

0.046875 0.00211087
0.0625 0.00409408

1.6875 0.208327
1.70312 0.210062

-2.78125 -0.222946
-2.79356 -0.21875

0.0625 0.00409418
0.078125 0.00609001

-2.8125 -0.211647
-2.79688 -0.217391

1.70312 0.210061
1.71875 0.211774

1.71875 0.211773
1.73438 0.213463

1.73438 0.213463
1.75 0.215133

-0.984375 -0.126211
-0.975325 -0.125

-0.976028 -0.125
-0.96875 -0.124026

-0.96875 -0.124078
-0.953125 -0.121984

-0.953125 -0.121984
-0.9375 -0.119886

-0.9375 -0.119886
-0.921875 -0.117785

-0.921875 -0.117785
-0.90625 -0.11568

-0.90625 -0.11568
-0.890625 -0.113573

-0.890625 -0.113573
-0.875 -0.111464

-0.875 -0.111471
-0.859484 -0.109375

-0.860671 -0.109375
-0.859375 -0.1092

-0.859375 -0.109353
-0.84375 -0.107241

-0.84375 -0.107241
-0.828125 -0.105129

-0.828125 -0.105129
-0.8125 -0.103017

-0.8125 -0.103017
-0.796875 -0.100905

-0.796875 -0.100904
-0.78125 -0.0987922

-2.79688 -0.216816
-2.7912 -0.21875

-2.78125 -0.222705
-2.76562 -0.227641

0.078125 0.00609004
0.09375 0.00809823

0.09375 0.0080983
0.109375 0.0101186

0.109375 0.0101187
0.125 0.0121508

-0.78125 -0.098792
-0.765625 -0.0966808

-0.765625 -0.0966804
-0.75 -0.0945715

-2.76562 -0.227635
-2.75 -0.23221

1.75 0.215132
1.76562 0.216784

1.76562 0.216783
1.78125 0.218417

1.78125 0.218286
1.78573 0.21875

-2.67188 -0.250666
-2.67526 -0.25

-2.67188 -0.250358
-2.65625 -0.253177

1.78408 0.21875
1.79688 0.220076

-2.65625 -0.253172
-2.64062 -0.255752

1.79688 0.220036
1.8125 0.221642

-2.64062 -0.25575
-2.625 -0.258107

-0.75 -0.0946205
-0.74354 -0.09375

-0.744144 -0.09375
-0.734375 -0.0924337

0.125 0.012151
0.140625 0.0141944

1.8125 0.221641
1.82812 0.223237

0.140625 0.0141278
0.152015 0.015625

1.82812 0.223237
1.84375 0.224825

0.150436 0.015625
0.15625 0.0163892

-0.734375 -0.0924653
-0.71875 -0.0903647

0.15625 0.0162487
0.171875 0.0183117

0.171875 0.0183119
0.1875 0.0203832

0.1875 0.0203834
0.203125 0.0224624

0.203125 0.0224625
0.21875 0.0245487

-0.71875 -0.0903645
-0.703125 -0.0882702

-0.703125 -0.0882699
-0.6875 -0.086183

-2.625 -0.258104
-2.60938 -0.260249

-2.60938 -0.260247
-2.59375 -0.262191

-2.59375 -0.262189
-2.57812 -0.263943

1.84375 0.224824
1.85938 0.226407

1.85938 0.226407
1.875 0.227987

-0.6875 -0.0861826
-0.671875 -0.0841042

-0.671875 -0.0841039
-0.65625 -0.0820355

-0.65625 -0.082035
-0.640625 -0.079978

-0.640625 -0.0800066
-0.626245 -0.078125

-0.627903 -0.078125
-0.625 -0.0777452

-2.57812 -0.26394
-2.5625 -0.265513

-0.625 -0.077933
-0.609375 -0.0759024

-0.609375 -0.0759024
-0.59375 -0.0738864

-0.59375 -0.0738863
-0.578125 -0.0718848

-0.578125 -0.0718848
-0.5625 -0.0698981

-0.5625 -0.0698981
-0.546875 -0.0679263

-0.546875 -0.0679262
-0.53125 -0.0659697

-0.53125 -0.0659695
-0.515625 -0.0640285

-2.54688 -0.266936
-2.56152 -0.265625

-0.515625 -0.0640399
-0.503127 -0.0625

1.875 0.227987
1.89062 0.229567

-0.50356 -0.0625
-0.5 -0.0620614

1.89062 0.229567
1.90625 0.231148

-2.5625 -0.265342
-2.55934 -0.265625

-2.54688 -0.266907
-2.53125 -0.26814

1.90625 0.231148
1.92188 0.232732

-2.53125 -0.268138
-2.51562 -0.269213

0.21875 0.0245488
0.234375 0.0266415

1.92188 0.232732
1.9375 0.234315

1.93715 0.234375
1.9375 0.23441

-2.51562 -0.269211
-2.5 -0.270135

1.9375 0.234307
1.93817 0.234375

-2.73438 -0.23696
-2.74391 -0.234375

-2.75 -0.231706
-2.74015 -0.234375

1.93808 0.234375
1.95312 0.235899

1.95312 0.2359
1.96875 0.237478

1.96875 0.237479
1.98438 0.239048

-2.73438 -0.236437
-2.71875 -0.240353

-2.71875 -0.240345
-2.70312 -0.243961

-2.70312 -0.243958
-2.6875 -0.247293

1.98438 0.239049
2 0.240605

0.234375 0.0266417
0.25 0.0287405

-2.6875 -0.247231
-2.67341 -0.25

-0.5 -0.0621033
-0.484375 -0.0601943

-0.484375 -0.0601946
-0.46875 -0.0583014

-0.46875 -0.0583015
-0.453125 -0.0564235

-0.453125 -0.0564236
-0.4375 -0.0545603

-0.4375 -0.0545604
-0.421875 -0.0527113

-0.421875 -0.0527115
-0.40625 -0.0508763

-0.40625 -0.0508763
-0.390625 -0.0490544

-0.390625 -0.0490547
