-4 -0.00751065
-3.82341 0

-3.71597 0
-3.5 0.00918569

-3.5 0.00522846
-3.25 0.0361016

-3.25 0.0430173
-3.125 0.0670282

-3.125 0.0719821
-3.0625 0.0799033

-3.0625 0.0790311
-3.03125 0.0777437

-3.03125 0.077553
-3 0.0731434

-2.9375 0.0605538
-2.94821 0.0625

-3 0.0727472
-2.98438 0.0696046

-2.98438 0.0695281
-2.96875 0.0663935

-2.96875 0.0663979
-2.95312 0.0634156

-2.95312 0.063463
-2.94782 0.0625

-2.9375 0.0605794
-2.92188 0.0578787

-2.92188 0.0578796
-2.90625 0.0553099

-2.90625 0.055312
-2.89062 0.0528674

-2.89062 0.0528687
-2.875 0.0505423

-2.875 0.0505441
-2.85938 0.0483294

-2.84375 0.0461869
-2.84885 0.046875

-2.85938 0.0483463
-2.84847 0.046875

-2.84375 0.0462237
-2.82812 0.0442173

-2.82812 0.0442184
-2.8125 0.0423083

1.5 -0.0071513
1.51562 -0.00715847

1.51562 -0.00715838
1.53125 -0.00716419

1.53125 -0.00716407
1.54688 -0.00716894

1.54688 -0.0071688
1.5625 -0.00717325

1.5625 -0.00717309
1.57812 -0.0071777

1.57812 -0.00717754
1.59375 -0.00718295

-2.8125 0.0423094
-2.79688 0.0404911

-2.79688 0.0404922
-2.78125 0.0387613

-2.78125 0.0387625
-2.76562 0.0371146

-2.76562 0.0371155
-2.75 0.0355465

1.59375 -0.00718279
1.60938 -0.00718961

1.60938 -0.00718947
1.625 -0.00719831

0 -0.00634965
0.015625 -0.00637088

0.015625 -0.00637088
0.03125 -0.00639207

0.03125 -0.00639207
0.046875 -0.00641323

0.046875 -0.00641323
0.0625 -0.00643435

0.0625 -0.00643436
0.078125 -0.00645543

0.078125 -0.00645544
0.09375 -0.00647646

-2.75 0.0355475
-2.73438 0.0340534

0.09375 -0.00647646
0.109375 -0.00649739

1.625 -0.00719819
1.64062 -0.00720958

-2.73438 0.0340542
-2.71875 0.0326316

1.64062 -0.00720948
1.65625 -0.00722384

1.65625 -0.00722378
1.67188 -0.00724142

-2.6875 0.0299877
-2.7028 0.03125

0.109375 -0.0064974
0.125 -0.00651821

0.125 -0.00651822
0.140625 -0.00653888

0.140625 -0.00653889
0.15625 -0.00655937

-1 -0.00500258
-0.984375 -0.0050774

-0.984375 -0.0050774
-0.96875 -0.00514729

-0.96875 -0.00514728
-0.953125 -0.00521224

-0.953125 -0.00521222
-0.9375 -0.00527229

-0.9375 -0.00527227
-0.921875 -0.00532754

-0.921875 -0.00532751
-0.90625 -0.0053781

