-4 -0.00225495
-3.66777 0

-3.88708 0
-3.5 0.00390256

-3.0625 -0.0206457
-3.09783 0

-3 -0.086052
-3.02048 -0.0625

-3.03125 -0.0498526
-3.05182 -0.03125

-3.0625 -0.0234216
-3.05294 -0.03125

-3.03125 -0.0505137
-3.01992 -0.0625

-3.5 0.0147412
-3.25 0.016766

-3.25 0.0374308
-3.125 0.0154296

-3.125 0.0130466
-3.10143 0

-2.95312 -0.136481
-2.96549 -0.125

-2.9375 -0.150008
-2.94865 -0.140625

-2.95312 -0.13647
-2.9483 -0.140625

-2.875 -0.19182
-2.88248 -0.1875

-2.92188 -0.162011
-2.92964 -0.15625

-2.90625 -0.172645
-2.90743 -0.171875

-2.92188 -0.161748
-2.90724 -0.171875

-2.9375 -0.149633
-2.92881 -0.15625

-2.90625 -0.172538
-2.89062 -0.182398

-2.89062 -0.182042
-2.88118 -0.1875

-2.96875 -0.122247
-2.99531 -0.09375

-3 -0.0872603
-2.99485 -0.09375

-2.96875 -0.122891
-2.96657 -0.125

-2.875 -0.191381
-2.85938 -0.199675

-2.84375 -0.207679
-2.85307 -0.203125

-2.85938 -0.199194
-2.85133 -0.203125

-2.8125 -0.22126
-2.81854 -0.21875

-2.84375 -0.207275
-2.82812 -0.214311

-2.82812 -0.214063
-2.81685 -0.21875

-2.8125 -0.220787
-2.79688 -0.22679

-2.79688 -0.226775
-2.78125 -0.232326

-2.76562 -0.237782
-2.77599 -0.234375

1.5 0.197034
1.51562 0.198909

1.51562 0.198907
1.53125 0.200778

1.53125 0.200777
1.54688 0.202647

1.54688 0.202527
1.55187 0.203125

1.55048 0.203125
1.5625 0.204565

1.5625 0.204519
1.57812 0.206392

1.57812 0.206393
1.59375 0.208264

-1 -0.131512
-0.984375 -0.129572

-0.984375 -0.129572
-0.96875 -0.127648

-0.96875 -0.127648
-0.953125 -0.125738

-0.953125 -0.125814
-0.946419 -0.125

-0.947461 -0.125
-0.9375 -0.123791

-0.9375 -0.123841
-0.921875 -0.121958

-0.921875 -0.121958
-0.90625 -0.120086

-0.90625 -0.120087
-0.890625 -0.118223

-0.890625 -0.118224
-0.875 -0.116368

-0.875 -0.116368
-0.859375 -0.114517

-2.78125 -0.231861
-2.7736 -0.234375

0 0.00200802
0.015625 0.00401055

-2.76562 -0.237448
-2.75 -0.242194

0.015625 0.00400965
0.03125 0.00599195

0.03125 0.00599073
0.046875 0.00795705

1.59375 0.208265
1.60938 0.21013

-0.859375 -0.114518
-0.84375 -0.112671

-0.84375 -0.112671
-0.828125 -0.110826

-0.828125 -0.110833
-0.81577 -0.109375

-0.816024 -0.109375
-0.8125 -0.108959

-0.8125 -0.108983
-0.796875 -0.107139

-0.796875 -0.10714
-0.78125 -0.105294

-0.78125 -0.105294
-0.765625 -0.103444

-0.765625 -0.103445
-0.75 -0.10159

-2.71875 -0.250916
-2.72228 -0.25

-2.71875 -0.250625
-2.70312 -0.254369

-0.75 -0.10159
-0.734375 -0.0997289

-0.734375 -0.0997292
-0.71875 -0.0978611

-0.71875 -0.0978612
-0.703125 -0.0959854

-0.703125 -0.0959857
-0.6875 -0.0941011

-0.6875 -0.0942178
-0.683641 -0.09375

-0.684857 -0.09375
-0.671875 -0.0921763

-0.671875 -0.0922076
-0.65625 -0.0903028

-0.65625 -0.0903033
-0.640625 -0.0883856

0.046875 0.00795594
0.0625 0.00991092

-2.70312 -0.254361
-2.6875 -0.257813

-2.6875 -0.25781
-2.67188 -0.260993

-2.67188 -0.260988
-2.65625 -0.263917

-2.64062 -0.266913
-2.64811 -0.265625

0.0625 0.00990961
0.078125 0.0118581

-0.640625 -0.0883862
-0.625 -0.0864534

0.078125 0.011857
0.09375 0.0138038

0.09375 0.0138015
0.108365 0.015625

0.108227 0.015625
0.109375 0.0157682

0.109375 0.0154944
0.110418 0.015625

0.109375 0.0157557
0.125 0.0177119

0.125 0.0177064
0.140625 0.0196737

0.140625 0.0196728
0.15625 0.0216553

0.15625 0.0216545
0.171875 0.0236556

0.171875 0.0236552
0.1875 0.0256774

-2.65625 -0.263721
-2.64519 -0.265625

-2.64062 -0.266601
-2.625 -0.269062

1.60938 0.210131
1.625 0.211986

1.625 0.211987
1.64062 0.213827

1.64062 0.213827
1.65625 0.215651

1.65625 0.215651
1.67188 0.21746

1.67188 0.217447
1.68321 0.21875

1.68285 0.21875
1.6875 0.219285

1.6875 0.219254
1.70312 0.221039

1.70312 0.221039
1.71875 0.222815

1.71875 0.222815
1.73438 0.224585

1.73438 0.224586
1.75 0.226348

1.75 0.226349
1.76562 0.228103

1.76562 0.228103
1.78125 0.229845

1.78125 0.229846
1.79688 0.231573

1.79688 0.231573
1.8125 0.233284

1.8125 0.233274
1.82266 0.234375

1.8224 0.234375
1.82812 0.234995

1.82812 0.234977
1.84375 0.236651

1.84375 0.236651
1.85938 0.238305

1.85938 0.238305
1.875 0.239941

1.875 0.239941
1.89062 0.241558

1.89062 0.241558
1.90625 0.243154

1.90625 0.243154
1.92188 0.24473

1.92188 0.24473
1.9375 0.246284

1.9375 0.246284
1.95312 0.247814

1.95312 0.247814
1.96875 0.249319

-2.625 -0.269058
-2.60938 -0.271305

-2.60938 -0.271302
-2.59375 -0.273349

-2.59375 -0.273346
-2.57812 -0.275203

-2.57812 -0.275201
-2.5625 -0.276878

-2.5625 -0.276876
-2.54688 -0.278383

-2.54688 -0.278381
-2.53125 -0.279726

-2.5 -0.282006
-2.51135 -0.28125

-2.53125 -0.279724
-2.51562 -0.280914

-2.51562 -0.280814
-2.50908 -0.28125

-2.75 -0.242187
-2.73438 -0.246576

-2.73438 -0.246506
-2.72092 -0.25

-2.5 -0.281951
-2.48438 -0.282848

-2.48438 -0.282847
-2.46875 -0.283607

-2.46875 -0.283606
-2.45312 -0.284234

-2.45312 -0.284233
-2.4375 -0.284735

-2.4375 -0.284734
-2.42188 -0.285113

-2.42188 -0.285112
-2.40625 -0.285371

-2.40625 -0.28537
-2.39062 -0.285514

-2.39062 -0.285513
-2.375 -0.285547

-2.375 -0.285546
-2.35938 -0.285472

-2.35938 -0.285471
-2.34375 -0.285294

-2.34375 -0.285293
-2.32812 -0.285015

-2.32812 -0.285014
-2.3125 -0.284641

-0.625 -0.0864539
-0.609375 -0.0845039

0.1875 0.0256772
0.203125 0.0277218

-0.609375 -0.0845045
-0.59375 -0.0825353

0.203125 0.027722
0.21875 0.0297891

-2.3125 -0.28464
-2.29688 -0.284174

0.21875 0.0297018
0.230331 0.03125

-2.29688 -0.284173
-2.28125 -0.283618

-2.28125 -0.283617
-2.26562 -0.282977

-0.59375 -0.0825356
-0.578125 -0.0805455

-0.578125 -0.0805458
-0.5625 -0.0785334

-0.5625 -0.0787407
-0.557774 -0.078125

-0.559856 -0.078125
-0.546875 -0.0764339

-0.546875 -0.0764982
-0.53125 -0.074439

1.96875 0.249315
1.97599 0.25

1.97591 0.25
1.98438 0.250801

-2.26562 -0.282976
-2.25 -0.282253

0.228306 0.03125
0.234375 0.0320614

0.234375 0.0318788
0.25 0.0339878

0.25 0.0339882
0.265625 0.0361155

0.265625 0.0361161
0.28125 0.0382593

0.28125 0.0382601
0.296875 0.0404165

0.296875 0.0404173
0.3125 0.0425836

0.3125 0.0425846
0.328125 0.0447573

0.328125 0.0447286
0.34354 0.046875

0.341168 0.046875
0.34375 0.0472345

0.34375 0.0469347
0.359375 0.0491098

0.359375 0.0491105
0.375 0.0512815

0.375 0.0512823
0.390625 0.0534462

0.390625 0.0534469
0.40625 0.0556006

0.40625 0.0556013
0.421875 0.0577419

0.421875 0.0577425
0.4375 0.0598676

0.4375 0.059868
0.453125 0.0619754

0.453125 0.0616254
0.459669 0.0625

0.455929 0.0625
0.46875 0.0642135

0.46875 0.064064
0.484375 0.0661324

0.484375 0.0661322
0.5 0.0681812

-0.53125 -0.0744392
-0.515625 -0.0723553

-0.515625 -0.0723555
-0.5 -0.0702461

1.98438 0.250798
2 0.252248

-2.25 -0.282252
-2.23438 -0.281452

-2.23438 -0.281439
-2.23101 -0.28125

0.5 0.0681808
0.515625 0.0702118

0.515625 0.0702112
0.53125 0.0722265

0.53125 0.0722256
0.546875 0.0742281

0.546875 0.0742273
0.5625 0.0762205

0.5625 0.0762189
0.577484 0.078125

0.577378 0.078125
0.578125 0.0782201

0.578125 0.0779748
0.579307 0.078125

0.578125 0.0782119
0.59375 0.0801977

0.59375 0.0801907
0.609375 0.082179

-2.23073 -0.28125
-2.21875 -0.280579

-2.21875 -0.280575
-2.20312 -0.279627

-2.20312 -0.279626
-2.1875 -0.278609

-2.1875 -0.278609
-2.17188 -0.277526

-2.17188 -0.277525
-2.15625 -0.27638

-2.15625 -0.276379
-2.14062 -0.275173

-2.14062 -0.275172
-2.125 -0.27391

-2.125 -0.273909
-2.10938 -0.272593

-2.10938 -0.272592
-2.09375 -0.271225

-2.09375 -0.271224
-2.07812 -0.26981

0.609375 0.0821779
0.625 0.0841731

-0.5 -0.0702462
-0.484375 -0.0681109

-0.484375 -0.0681109
-0.46875 -0.0659496

-0.46875 -0.0659495
-0.453125 -0.0637624

-0.453125 -0.0638448
-0.443625 -0.0625

-0.444967 -0.0625
-0.4375 -0.0614429

0.625 0.0841722
0.640625 0.0861783

0.640625 0.0861777
0.65625 0.0881981

0.65625 0.0881977
0.671875 0.0902341

-2.07812 -0.269809
-2.0625 -0.26835

-2.0625 -0.26835
-2.04688 -0.266849

-2.04688 -0.266841
-2.03454 -0.265625

-2.03417 -0.265625
-2.03125 -0.265337

-2.03125 -0.265308
-2.01562 -0.263731

-2.01562 -0.26373
-2 -0.262117

-0.4375 -0.0615499
-0.421875 -0.0593138

-0.421875 -0.0593136
-0.40625 -0.0570543

-0.40625 -0.057054
-0.390625 -0.0547724

2 0.252249
2.01562 0.253669

-0.390625 -0.054772
-0.375 -0.0524693

0.671875 0.0902341
0.6875 0.0922876

2.01562 0.25367
2.03125 0.255059

0.6875 0.0921301
0.699725 0.09375

0.696145 0.09375
0.703125 0.0946749

0.703125 0.0943584
0.71875 0.0964447

-0.375 -0.0524688
-0.359375 -0.050147

0.71875 0.096445
0.734375 0.0985458

-2 -0.262117
-1.98438 -0.260469

0.734375 0.0985464
0.75 0.10066

-1.98438 -0.260469
-1.96875 -0.258788

-1.96875 -0.258788
-1.95312 -0.257075

-1.95312 -0.257075
-1.9375 -0.255331

-0.359375 -0.0501463
-0.34375 -0.0478079

0.75 0.100661
0.765625 0.102784

-1.9375 -0.25533
-1.92188 -0.253556

0.765625 0.102785
0.78125 0.104913

2.03125 0.25506
2.04688 0.256417

0.78125 0.104915
0.796875 0.107044

2.04688 0.256417
2.0625 0.257739

-0.34375 -0.047857
-0.337227 -0.046875

2.0625 0.257739
2.07812 0.259026

-0.337778 -0.046875
-0.328125 -0.0454218

-1.92188 -0.253555
-1.90625 -0.251752

-0.328125 -0.0454542
-0.3125 -0.043091

-0.3125 -0.0430904
-0.296875 -0.0407193

0.796875 0.107045
0.8125 0.10917

-1.90625 -0.251753
-1.89129 -0.25

0.8125 0.108792
0.816806 0.109375

-0.296875 -0.0407185
-0.28125 -0.0383424

0.813441 0.109375
0.828125 0.111363

-1.89146 -0.25
-1.89062 -0.249902

0.828125 0.111288
0.84375 0.11339

-1.89062 -0.24992
-1.875 -0.248064

-0.28125 -0.0383416
-0.265625 -0.0359636

2.07812 0.259026
2.09375 0.260277

-0.265625 -0.0359626
-0.25 -0.0335861

0.84375 0.113391
0.859375 0.115475

-0.25 -0.0336034
-0.234495 -0.03125

-0.236308 -0.03125
-0.234375 -0.0309566

-0.234375 -0.0312128
-0.21875 -0.0288495

-0.21875 -0.0288488
-0.203125 -0.0264971

-0.203125 -0.0264964
-0.1875 -0.0241589

-0.1875 -0.0241583
-0.171875 -0.0218378

-0.171875 -0.0218371
-0.15625 -0.0195362

-0.15625 -0.0195355
-0.140625 -0.0172569

2.09375 0.260277
2.10938 0.26149

-0.140625 -0.0173113
-0.128936 -0.015625

2.10938 0.261491
2.125 0.262667

2.125 0.262667
2.14062 0.263804

