-4 -0.0144951
-3.5 -0.0027997

-3.5 -0.00110155
-3.47604 0

-3.25 -0.00115268
-3.23171 0

-3.5 0.00652986
-3.25 0.0180231

-3.2463 0
-3.125 0.00764492

-3.125 0.00749805
-3.0625 0.0269496

-3.0625 0.0282606
-3.05646 0.03125

-3.05678 0.03125
-3.03125 0.0438918

-3.03125 0.0443997
-3 0.0616628

-2.99892 0.0625
-2.98438 0.0707093

-2.98438 0.0708635
-2.9708 0.078125

-2.96963 0.078125
-2.96875 0.0785956

-2.96875 0.0791435
-2.95312 0.0869195

-2.95312 0.0868343
-2.93821 0.09375

-2.93989 0.09375
-2.9375 0.0948601

-2.9375 0.0907618
-2.93059 0.09375

-2.9375 0.0948073
-2.92188 0.10156

-2.92188 0.10089
-2.90625 0.107192

-2.90625 0.10542
-2.89575 0.109375

-2.90376 0.109375
-2.89062 0.114324

-2.89062 0.108066
-2.8869 0.109375

-2.89062 0.113218
-2.875 0.118714

0 -0.00333453
0.015625 -0.00476376

0.015625 -0.00476377
0.03125 -0.00619294

0.03125 -0.00619293
0.046875 -0.00762203

0.046875 -0.00762199
0.0625 -0.00905112

0.0625 -0.00905108
0.078125 -0.0104804

0.078125 -0.0104803
0.09375 -0.01191

0.09375 -0.01191
0.109375 -0.0133404

0.109375 -0.0133402
0.125 -0.0147717

-2.875 0.11855
-2.85938 0.123685

-2.85938 0.122282
-2.85052 0.125

-2.84375 0.124484
-2.84195 0.125

-2.85748 0.125
-2.84375 0.129213

-1 0.0852183
-0.984375 0.0839025

0.140625 -0.0163137
0.133114 -0.015625

0.125 -0.0146941
0.135153 -0.015625

0.140625 -0.0162044
0.15625 -0.0176382

-0.984375 0.0839027
-0.96875 0.0825844

-0.96875 0.0825846
-0.953125 0.0812628

-0.953125 0.0812629
-0.9375 0.0799371

-0.9375 0.0799372
-0.921875 0.0786071

-0.90625 0.0772677
-0.916288 0.078125

-0.921875 0.0786158
-0.916129 0.078125

-2.84375 0.128501
-2.82812 0.132976

-2.82812 0.132941
-2.8125 0.13712

1.5 -0.135237
1.51562 -0.136492

1.51562 -0.136492
1.53125 -0.137742

1.53125 -0.137742
1.54688 -0.138987

0.15625 -0.0176382
0.171875 -0.0190729

-0.90625 0.0772724
-0.890625 0.0759342

-0.890625 0.075934
-0.875 0.0745931

-2.8125 0.137072
-2.79826 0.140625

-0.875 0.074593
-0.859375 0.0732497

-0.859375 0.0732496
