-4 -0.00131426
-3.5 -0.0035025

-3.25 -0.000517836
-3.26598 0

-3.125 -0.0171833
-3.23559 0

-3.125 -0.0221359
-3.0625 -0.0325752

-3.0625 -0.032358
-3.03125 -0.0339937

-3.03125 -0.0339265
-3 -0.0325468

-3.5 0.0144949
-3.25 0.0066319

-3.25 0.00449112
-3.2211 0

-3 -0.0320036
-2.99281 -0.03125

-2.99225 -0.03125
-2.98438 -0.0304246

-2.98438 -0.0303962
-2.96875 -0.0288387

-2.96875 -0.0288426
-2.95312 -0.0273579

-2.95312 -0.0273563
-2.9375 -0.0259399

-2.9375 -0.0259425
-2.92188 -0.0245926

-2.92188 -0.024592
-2.90625 -0.0233046

-2.90625 -0.0233064
-2.89062 -0.0220792

-2.89062 -0.022079
-2.875 -0.0209089

-2.875 -0.02091
-2.85938 -0.0197951

-2.85938 -0.0197953
-2.84375 -0.0187328

-2.84375 -0.0187338
-2.82812 -0.0177215

-2.82812 -0.0177215
-2.8125 -0.0167571

-2.8125 -0.0167577
-2.79688 -0.0158397

-2.79688 -0.0158413
-2.793 -0.015625

-2.79304 -0.015625
-2.78125 -0.014966

-2.78125 -0.0149673
-2.76562 -0.0141375

-2.76562 -0.0141379
-2.75 -0.0133492

1.5 -0.00337241
1.51562 -0.00335455

-2.75 -0.0133499
-2.73438 -0.0126

-2.73438 -0.0126004
-2.71875 -0.0118874

1.51562 -0.00335461
1.53125 -0.003336

1.53125 -0.00333606
1.54688 -0.00331647

1.54688 -0.00331652
1.5625 -0.0032957

1.5625 -0.00329575
1.57812 -0.00327349

1.57812 -0.00327355
1.59375 -0.00324961

1.59375 -0.00324968
1.60938 -0.0032238

1.60938 -0.00322388
1.625 -0.00319577

-2.71875 -0.0118879
-2.70312 -0.0112101

-2.70312 -0.0112105
-2.6875 -0.010566

-2.6875 -0.0105665
-2.67188 -0.00995348

1.625 -0.00319586
1.64062 -0.00316518

1.64062 -0.00316528
1.65625 -0.00313166

-2.67188 -0.00995386
-2.65625 -0.00937054

-2.65625 -0.00937092
-2.64062 -0.00881578

-2.64062 -0.00881612
-2.625 -0.00828771

-2.625 -0.00828816
-2.60938 -0.0077849

-2.60938 -0.0077853
-2.59375 -0.0073055

-2.59375 -0.00730582
-2.57812 -0.00684805

-2.57812 -0.00684822
-2.5625 -0.00641152

1.65625 -0.00313176
1.67188 -0.00309481

1.67188 -0.00309492
1.6875 -0.00305422

-2.5625 -0.00641169
-2.54688 -0.00599535

1.6875 -0.00305433
1.70312 -0.00300944

1.70312 -0.00300956
1.71875 -0.00296002

-2.54688 -0.00599558
-2.53125 -0.00559878

-2.53125 -0.00559909
-2.51562 -0.00522074

-2.51562 -0.00522103
-2.5 -0.00485993

1.71875 -0.00296013
1.73438 -0.00290548

1.73438 -0.00290559
1.75 -0.00284539

-1 -0.00396653
-0.984375 -0.00410046

-0.984375 -0.00410065
-0.96875 -0.00423401

-0.96875 -0.00423414
-0.953125 -0.00436627

-0.953125 -0.00436635
-0.9375 -0.00449684

-0.9375 -0.00449685
-0.921875 -0.00462555

-0.921875 -0.0046255
-0.90625 -0.00475248

-0.90625 -0.00475238
-0.890625 -0.00487797

1.75 -0.00284549
1.76562 -0.00277931

-0.890625 -0.00487784
-0.875 -0.00500246

1.76562 -0.0027794
1.78125 -0.00270686

1.78125 -0.00270696
1.79688 -0.00262767

0 -0.00806591
0.015625 -0.00804778

0.015625 -0.00804786
0.03125 -0.00802755

0.03125 -0.00802762
0.046875 -0.00800485

0.046875 -0.00800491
0.0625 -0.00797939

0.0625 -0.00797942
0.078125 -0.00795097

0.078125 -0.00795098
0.09375 -0.00791949

-0.875 -0.00500233
-0.859375 -0.00512651

1.79688 -0.00262778
1.8125 -0.00254133

1.8125 -0.00254145
1.82812 -0.00244738

1.82812 -0.00244748
1.84375 -0.00234537

1.84375 -0.00234542
1.85938 -0.00223496

1.85938 -0.00223496
1.875 -0.00211606

-0.859375 -0.0051264
-0.84375 -0.0052506

1.875 -0.00211602
1.89062 -0.00198877

1.89062 -0.00198874
1.90625 -0.00185328

1.90625 -0.00185329
1.92188 -0.00170966

1.92188 -0.00170973
1.9375 -0.00155777

0.09375 -0.00791947
0.109375 -0.00788496

0.109375 -0.00788493
0.125 -0.0078475

-0.84375 -0.00525053
-0.828125 -0.00537513

0.125 -0.00784745
0.140625 -0.00780727

-2.5 -0.00486021
-2.48438 -0.00451521

0.140625 -0.00780721
0.15625 -0.00776447

-0.828125 -0.00537511
-0.8125 -0.00550027

-2.48438 -0.00451549
-2.46875 -0.00418546

-0.8125 -0.00550032
-0.796875 -0.00562597

0.15625 -0.00776443
0.171875 -0.00771933

1.9375 -0.00155789
1.95312 -0.00139723

0.171875 -0.00771929
0.1875 -0.00767202

1.95312 -0.00139736
1.96875 -0.00122752

0.1875 -0.00767199
0.203125 -0.00762268

0.203125 -0.00762266
0.21875 -0.00757139

-2.46875 -0.00418573
-2.45312 -0.00386958

0.21875 -0.00757138
0.234375 -0.00751821

0.234375 -0.00751821
0.25 -0.00746317

-0.796875 -0.00562608
-0.78125 -0.0057519

-0.78125 -0.00575206
-0.765625 -0.0058775

-0.765625 -0.0058777
-0.75 -0.00600204

0.25 -0.00746316
0.265625 -0.00740628

0.265625 -0.00740626
0.28125 -0.0073476

0.28125 -0.00734757
0.296875 -0.00728721

-0.75 -0.00600226
-0.734375 -0.00612465

1.96875 -0.00122765
1.98438 -0.0010481

-0.734375 -0.00612486
-0.71875 -0.00624447

1.98438 -0.00104822
2 -0.000858477

-2.45312 -0.0038698
-2.4375 -0.00356655

0.296875 -0.00728717
0.3125 -0.00722524

0.3125 -0.0072252
