1.5 -0.153709
1.51562 -0.153723

1.51562 -0.153722
1.53125 -0.153832

1.53125 -0.153839
1.54688 -0.154033

1.54688 -0.154033
1.5625 -0.154297

1.5625 -0.154294
1.57812 -0.154632

1.57812 -0.154632
1.59375 -0.155049

1.59375 -0.155053
1.60938 -0.15554

1.60938 -0.155539
1.625 -0.15609

1.64062 -0.156713
1.62917 -0.15625

1.64062 -0.156714
1.65625 -0.157442

1.625 -0.156085
1.62907 -0.15625

1.65625 -0.157446
1.67188 -0.15826

1.67188 -0.158262
1.6875 -0.159148

1.6875 -0.159151
1.70312 -0.160101

1.70312 -0.160104
1.71875 -0.161107

-0.171875 -0.0076666
-0.178178 0

-0.15625 -0.0256622
-0.164994 -0.015625

-0.171875 -0.00737202
-0.16497 -0.015625

-0.140625 -0.0424654
-0.151071 -0.03125

-0.125 -0.0581449
-0.136305 -0.046875

-4 0.451556
-3.98438 0.451562

-3.98438 0.451557
-3.96875 0.451585

-3.96875 0.451601
-3.95312 0.451629

-3.95312 0.451637
-3.9375 0.451618

-3.9375 0.451622
-3.92188 0.451535

-3.92188 0.45154
-3.90625 0.451369

-3.90625 0.451373
-3.89062 0.451104

-3.89062 0.451108
-3.875 0.450726

-3.875 0.450731
-3.85938 0.450222

-3.85938 0.450223
-3.84375 0.449575

-3.84375 0.449576
-3.82812 0.448787

-3.82812 0.448794
-3.8125 0.447845

-3.8125 0.447848
-3.79688 0.446718

-3.79688 0.446721
-3.78125 0.445399

-3.78125 0.445387
-3.76562 0.443891

-3.76562 0.443886
-3.75 0.44225

-3.6875 0.434568
-3.7113 0.4375

-3.75 0.442255
-3.73438 0.440476

-3.73438 0.440476
-3.71875 0.438544

-3.71875 0.43853
-3.71066 0.4375

-3.6875 0.434645
-3.67188 0.432766

-3.67188 0.432775
-3.65625 0.430768

-3.65625 0.430768
-3.64062 0.428611

-3.64062 0.428613
-3.625 0.426302

-3.625 0.426291
-3.60938 0.423846

-3.59375 0.421295
-3.59731 0.421875

-3.60938 0.423839
-3.59731 0.421875

-3.59375 0.421286
-3.57812 0.418673

-2.5 0.307084
-2.48438 0.305191

-2.48438 0.305181
-2.46875 0.303329

-2.46875 0.303327
-2.45312 0.301539

-2.45312 0.30153
-2.4375 0.299828

-2.4375 0.299816
-2.42188 0.298244

-2.40625 0.29684
-2.40663 0.296875

-2.42188 0.29824
-2.40678 0.296875

-2.40625 0.296837
-2.39062 0.29557

-2.39062 0.295564
-2.375 0.294436

-2.375 0.294422
-2.35938 0.293473

-2.35938 0.293468
-2.34375 0.292737

-2.34375 0.292751
-2.32812 0.292221

-2.32812 0.292238
-2.3125 0.291845

-2.3125 0.291825
-2.29688 0.291577

-2.29688 0.291572
-2.28125 0.291518

-2.28125 0.291536
-2.26562 0.291646

-2.26562 0.291644
-2.25 0.291885

-2.25 0.291866
-2.23438 0.29228

-2.23438 0.292289
-2.21875 0.292897

-3.57812 0.418663
-3.5625 0.41602

-3.5625 0.416001
-3.54688 0.413387

-3.54688 0.413403
-3.53125 0.410823

-3.5 0.406077
-3.50117 0.40625

-3.53125 0.410762
-3.51562 0.408307

-3.51562 0.408313
-3.50107 0.40625

-3.5 0.406115
-3.48438 0.404097

-3.48438 0.404105
-3.46875 0.402231

-3.5 0.406294
-3.49966 0.40625

-3.46875 0.402237
-3.45312 0.40048

-3.45312 0.400486
-3.4375 0.398822

-3.4375 0.398827
-3.42188 0.397231

-3.42188 0.397235
-3.40625 0.395688

-0.140625 -0.042319
-0.136223 -0.046875

1.71875 -0.161112
1.73438 -0.162151

-0.15625 -0.0254171
-0.151 -0.03125

-3.40625 0.395694
-3.39062 0.394179

-3.39062 0.394179
-3.375 0.392686

-0.03125 -0.133947
-0.0441186 -0.125

-0.015625 -0.144177
-0.0210274 -0.140625

-0.03125 -0.134205
-0.0215257 -0.140625

-0.015625 -0.144355
0 -0.154103

-0.109375 -0.0728058
-0.120513 -0.0625

-2.21875 0.292899
-2.20312 0.293678

-0.09375 -0.0865785
-0.103523 -0.078125

-0.109375 -0.07294
-0.10358 -0.078125

-0.078125 -0.0995105
-0.0852584 -0.09375

1.73438 -0.162152
1.75 -0.163214

-3.375 0.392682
-3.35938 0.391218

-2.20312 0.293685
-2.1875 0.294616

1.75 -0.16321
1.76562 -0.164301

-3.34375 0.389789
-3.35297 0.390625

1.76562 -0.164302
1.78125 -0.165429

-0.0625 -0.111718
-0.065604 -0.109375

-3.35938 0.39122
-3.35282 0.390625

-0.078125 -0.0997191
-0.0657131 -0.109375

-0.09375 -0.0868291
-0.0853452 -0.09375

-3.34375 0.389787
-3.32812 0.388445

-0.125 -0.0581194
-0.120454 -0.0625

1.78125 -0.165434
1.79688 -0.166585

1.79688 -0.166585
1.8125 -0.167751

-3.32812 0.388442
-3.3125 0.387197

1.8125 -0.167748
1.82812 -0.168936

-2.1875 0.294627
-2.17188 0.295673

-0.0625 -0.111808
-0.046875 -0.123221

-3.3125 0.387205
-3.29688 0.38605

-3.29688 0.386033
-3.28125 0.384986

-3.28125 0.38503
-3.26562 0.384036

-3.26562 0.384028
-3.25 0.383013

-3.25 0.382998
-3.23438 0.382007

-3.23438 0.382008
-3.21875 0.381069

-3.21875 0.381079
-3.20312 0.380167

-3.20312 0.380166
-3.1875 0.379265

-3.1875 0.37926
-3.17188 0.378381

-3.17188 0.378382
-3.15625 0.377533

-3.15625 0.377535
-3.14062 0.376712

-3.14062 0.376704
-3.125 0.375919

-3.09375 0.374311
-3.10646 0.375

-3.09375 0.374291
-3.07812 0.37343

-3.07812 0.373429
-3.0625 0.372587

-3.0625 0.372599
-3.04688 0.371752

-3.04688 0.371747
-3.03125 0.370884

-3.03125 0.370904
-3.01562 0.369993

-3.01562 0.369995
-3 0.368992

-3.125 0.37595
-3.10938 0.375159

-3.10938 0.375139
-3.10682 0.375

-2.17188 0.295682
-2.15625 0.296801

-2.15625 0.296809
-2.15536 0.296875

-2.15541 0.296875
-2.14062 0.297961

-2.14062 0.297963
-2.125 0.299113

-2.125 0.299108
-2.10938 0.300268

-2.10938 0.300267
-2.09375 0.30145

-3 0.36899
-2.98438 0.367896

-2.98438 0.367901
-2.96875 0.366712

-2.96875 0.366697
-2.95312 0.365433

-2.95312 0.365428
-2.9375 0.364128

-2.9375 0.364129
-2.92188 0.362798

1.82812 -0.168929
1.84375 -0.170159

-2.92188 0.362801
-2.90625 0.361432

-0.046875 -0.123642
-0.0449049 -0.125

-2.09375 0.301457
-2.07812 0.302653

-2.07812 0.302652
-2.0625 0.303851

-2.0625 0.3039
-2.04688 0.305007

-2.04688 0.304994
-2.03125 0.305937

1.84375 -0.170157
1.85938 -0.171446

-2.03125 0.305892
-2.01562 0.306786

1.875 -0.172815
1.86445 -0.171875

-2.90625 0.361436
-2.89062 0.360016

1.85938 -0.171433
1.86434 -0.171875

-0.265625 0.120888
-0.268427 0.125

-2.875 0.358637
-2.88267 0.359375

-0.25 0.0982608
-0.257637 0.109375

-2.01562 0.306788
-2 0.307716

-0.265625 0.120975
-0.25754 0.109375

-2.89062 0.359875
-2.88543 0.359375

-0.3125 0.184141
-0.315194 0.1875

1.875 -0.172819
1.89062 -0.174355

1.89062 -0.174362
1.90625 -0.176025

1.90625 -0.176026
1.92188 -0.177799

1.92188 -0.177802
1.9375 -0.179673

2 -0.187781
1.99796 -0.1875

1.9375 -0.179681
1.95312 -0.181628

-0.359375 0.236623
-0.37343 0.25

1.95312 -0.181631
1.96875 -0.183633

-0.34375 0.220408
-0.357156 0.234375

-2 0.307764
-1.98438 0.308626

-0.359375 0.236463
-0.357284 0.234375

-1.98438 0.308644
-1.96875 0.309311

1.96875 -0.183631
1.98438 -0.185689

-2.875 0.358536
-2.85938 0.356903

-2.85938 0.356908
-2.84375 0.355114

-0.328125 0.202919
-0.328302 0.203125

-2.84375 0.355105
-2.82812 0.353158

-2.82812 0.353145
-2.8125 0.35109

-0.328273 0.203125
-0.342239 0.21875

-1.96875 0.30925
-1.95312 0.309806

-1.95312 0.309816
-1.9375 0.310363

-1.9375 0.310381
-1.92188 0.31086

-1.92188 0.310851
-1.90625 0.311241

-1.90625 0.311283
-1.875 0.311752

-1.875 0.311678
-1.85938 0.311769

-1.85938 0.311767
-1.84375 0.311868

-1.84375 0.311871
-1.82812 0.311981

-1.82812 0.311983
-1.8125 0.312091

1.98438 -0.18568
1.99759 -0.1875

2 -0.187803
2.01562 -0.19012

2.01562 -0.190137
2.03125 -0.192632

2.03125 -0.192642
2.04688 -0.195262

2.04688 -0.195264
2.0625 -0.197986

2.0625 -0.197984
2.07812 -0.200809

2.09375 -0.203708
2.0907 -0.203125

2.07812 -0.200799
2.09029 -0.203125

2.09375 -0.203747
2.10938 -0.206994

2.10938 -0.20703
2.125 -0.210511

2.125 -0.210528
2.14062 -0.214134

2.14062 -0.214131
2.15625 -0.217835

2.17188 -0.221695
2.16017 -0.21875

2.17188 -0.221748
2.1875 -0.225941

2.15625 -0.2178
2.16003 -0.21875

2.1875 -0.225971
2.20312 -0.230277

2.21875 -0.234472
2.2184 -0.234375

2.20312 -0.230261
2.2177 -0.234375

2.21875 -0.234606
2.23438 -0.239284

2.23438 -0.23936
2.25 -0.244264

2.28125 -0.254346
2.26822 -0.25

2.28125 -0.254441
2.29688 -0.259908

2.29688 -0.259911
2.3125 -0.265454

-0.328125 0.202901
-0.315174 0.1875

-0.34375 0.220234
-0.342374 0.21875

-0.28125 0.142969
-0.290957 0.15625

-1.8125 0.312105
-1.79688 0.312179

-1.79688 0.312183
-1.78125 0.31219

2.32812 -0.271156
2.31321 -0.265625

2.3125 -0.26542
2.31305 -0.265625

2.32812 -0.271275
2.34375 -0.277271

2.35938 -0.283157
2.3545 -0.28125

2.35938 -0.283321
2.375 -0.289668

2.34375 -0.277273
2.35392 -0.28125

-0.296875 0.164094
-0.302752 0.171875

-0.3125 0.184103
-0.302759 0.171875

-0.296875 0.164126
-0.290968 0.15625

-0.268444 0.125
-0.279574 0.140625

-0.28125 0.142953
-0.279589 0.140625

