1.87545 -0.28125
1.89062 -0.279208

1.89062 -0.279223
1.90625 -0.276799

1.90625 -0.276766
1.92188 -0.274055

1.92188 -0.273987
1.9375 -0.271189

1.9375 -0.271131
1.95312 -0.268499

1.95312 -0.268473
1.96875 -0.266176

1.96875 -0.265731
1.96951 -0.265625

1.97479 -0.265625
1.98438 -0.264299

1.98438 -0.264186
2 -0.261819

-4 0.445339
-3.98438 0.445297

-3.98438 0.445331
-3.96875 0.445137

-3.96875 0.445103
-3.95312 0.444756

-3.95312 0.44475
-3.9375 0.44433

-0.09375 -0.255585
-0.101921 -0.25

-0.09375 -0.255061
-0.078125 -0.263005

-0.0625 -0.268828
-0.0714761 -0.265625

-0.078125 -0.262843
-0.0703298 -0.265625

-0.0625 -0.268469
-0.046875 -0.271902

-3.9375 0.444339
-3.92188 0.443839

-3.92188 0.443844
-3.90625 0.443237

-3.90625 0.443241
-3.89062 0.442507

-3.89062 0.442509
-3.875 0.441637

-3.8125 0.436699
-3.82135 0.4375

-2.5 0.356624
-2.48438 0.354989

-2.48438 0.354988
-2.46875 0.353434

-2.46875 0.353423
-2.45312 0.351971

-2.45312 0.351976
-2.4375 0.350639

-0.046875 -0.271734
-0.03125 -0.2737

-2.4375 0.350655
-2.42188 0.349389

-2.42188 0.349397
-2.40625 0.348154

-3.875 0.44164
-3.85938 0.440619

2 -0.261799
2.01562 -0.259173

2.01562 -0.259125
2.03125 -0.256377

-0.03125 -0.27365
-0.015625 -0.274588

-3.85938 0.440618
-3.84375 0.439444

-3.84375 0.439436
-3.82812 0.438126

2.03125 -0.25632
2.04688 -0.253658

-0.015625 -0.274564
0 -0.274624

-0.125 -0.228275
-0.132433 -0.21875

-3.82812 0.438123
-3.82124 0.4375

-0.140625 -0.205153
-0.141785 -0.203125

-0.1416 -0.203125
-0.148693 -0.1875

-3.8125 0.436699
-3.79688 0.435207

-2.40625 0.348155
-2.39062 0.346919

-2.39062 0.346919
-2.375 0.345686

-0.140625 -0.20504
-0.132319 -0.21875

-2.34375 0.3432
-2.35063 0.34375

-2.375 0.345689
-2.35938 0.344452

-2.35938 0.344454
-2.35056 0.34375

-3.79688 0.435201
-3.78125 0.433656

2.04688 -0.253629
2.0625 -0.251225

-3.78125 0.433654
-3.76562 0.432075

-3.76562 0.432074
-3.75 0.430467

2.0625 -0.250997
2.06964 -0.25

-2.34375 0.343219
-2.3125 0.340636

-0.15625 -0.162847
-0.157977 -0.15625

-2.3125 0.340605
-2.29688 0.339276

2.07486 -0.25
2.07812 -0.249545

2.07812 -0.24918
2.09375 -0.246952

-3.75 0.430472
-3.73438 0.428829

2.09375 -0.246924
2.10938 -0.244525

-2.29688 0.339276
-2.28125 0.337973

-3.73438 0.428828
-3.71875 0.42714

-2.28125 0.337995
-2.26562 0.336675

-3.71875 0.42713
-3.70312 0.425419

-2.26562 0.336676
-2.25 0.335293

2.10938 -0.244488
2.125 -0.242048

-3.70312 0.425407
-3.6875 0.423715

2.125 -0.242006
2.14062 -0.239682

-2.25 0.33528
-2.23438 0.333857

2.14062 -0.239656
2.15625 -0.237581

-0.157872 -0.15625
-0.160977 -0.140625

2.15625 -0.237582
2.17188 -0.235807

-0.160898 -0.140625
-0.163355 -0.125

-0.148549 -0.1875
-0.153934 -0.171875

-3.6875 0.42371
-3.67188 0.42207

-2.23438 0.333847
-2.21875 0.332427

2.17188 -0.235825
2.18679 -0.234375

-2.21875 0.332422
-2.20312 0.331038

-0.15625 -0.162743
-0.153859 -0.171875

2.1875 -0.234369
2.20312 -0.232944

-0.1875 -0.0110715
-0.192367 0

-2.20312 0.33104
-2.1875 0.329698

-0.163283 -0.125
-0.165397 -0.109375

-0.165328 -0.109375
-0.167384 -0.09375

2.20312 -0.232928
2.21875 -0.231506

-0.171875 -0.0648073
-0.17228 -0.0625

-2.1875 0.3297
-2.17188 0.32839

-2.15625 0.327106
-2.16849 0.328125

-0.167316 -0.09375
-0.169587 -0.078125

-3.65625 0.420482
-3.6698 0.421875

2.21875 -0.231481
2.23438 -0.230146

2.23438 -0.230123
2.25 -0.228972

-3.67188 0.422061
-3.67007 0.421875

-2.17188 0.328378
-2.16883 0.328125

-2.15625 0.327072
-2.14062 0.325812

-0.171875 -0.0647285
-0.169525 -0.078125

-3.65625 0.420481
-3.64062 0.418874

2.5 -0.251332
2.49455 -0.25

-3.64062 0.418871
-3.625 0.417266

2.25 -0.228957
2.26562 -0.228066

-2.14062 0.325818
-2.125 0.324644

-3.625 0.41727
-3.60938 0.415665

-2.125 0.324647
-2.10938 0.32354

-3.60938 0.415661
-3.59375 0.414057

-3.59375 0.414046
-3.57812 0.412473

-3.57812 0.412444
-3.5625 0.410982

-2.10938 0.323541
-2.09375 0.322492

-2.09375 0.322503
-2.07812 0.321489

-0.172215 -0.0625
-0.175653 -0.046875

-0.175584 -0.046875
-0.17996 -0.03125

-0.179899 -0.03125
-0.185473 -0.015625

-0.1875 -0.0109677
-0.185453 -0.015625

-0.109375 -0.244243
-0.119815 -0.234375

-0.125 -0.228183
-0.119693 -0.234375

-0.109375 -0.244209
-0.101301 -0.25

-0.5 0.182692
-0.484375 0.179009

-0.484375 0.179018
-0.46875 0.175205

-0.453125 0.171273
-0.455494 0.171875

-0.46875 0.175203
-0.455664 0.171875

-0.453125 0.171254
-0.4375 0.167076

-0.4375 0.167108
-0.421875 0.162628

-0.421875 0.162639
-0.40625 0.15777

-0.390625 0.152489
-0.401693 0.15625

-0.390625 0.152476
-0.375 0.146697

-0.40625 0.157752
-0.401831 0.15625

-0.3125 0.118381
-0.325648 0.125

-0.296875 0.109036
-0.297458 0.109375

-0.3125 0.11828
-0.297266 0.109375

-0.296875 0.109156
-0.28125 0.0989766

-0.265625 0.0876724
-0.274015 0.09375

-0.25 0.0747681
-0.253922 0.078125

-0.265625 0.0878898
-0.253699 0.078125

-0.28125 0.0989841
-0.273887 0.09375

-2.07812 0.321519
-2.0625 0.320461

-2.0625 0.320416
-2.04688 0.319344

-2.04688 0.319368
-2.03125 0.318326

2.26562 -0.22806
2.28125 -0.227472

2.28125 -0.227472
2.29688 -0.227197

2.29688 -0.2272
2.3125 -0.22723

-0.359375 0.140532
-0.359609 0.140625

-0.375 0.146686
-0.359799 0.140625

-0.359375 0.140502
-0.34375 0.133753

-0.34375 0.133774
-0.328125 0.126377

-0.328125 0.126388
-0.325473 0.125

-3.5625 0.411015
-3.54688 0.409655

-0.234375 0.059806
-0.237011 0.0625

-0.21875 0.0419661
-0.222603 0.046875

2.3125 -0.227234
2.32812 -0.227554

-0.234375 0.0600815
-0.22243 0.046875

-2.03125 0.318309
-2.01562 0.317283

-3.54688 0.409653
-3.53125 0.408332

-2.01562 0.317288
-2 0.316303

-0.203125 0.0196639
-0.210557 0.03125

-0.192273 0
-0.200576 0.015625

-0.203125 0.0198515
-0.200496 0.015625

-0.21875 0.042129
-0.210464 0.03125

-0.25 0.0749627
-0.236801 0.0625

-3.5 0.406138
-3.50165 0.40625

-3.53125 0.408307
-3.51562 0.407078

0 -0.274591
0.015625 -0.273889

0.015625 -0.273835
0.03125 -0.272543

-2 0.316301
-1.98438 0.315352

0.03125 -0.272477
0.046875 -0.270835

-1.98438 0.315354
-1.96875 0.314441

-3.51562 0.407033
-3.50404 0.40625

0.046875 -0.270785
0.0625 -0.269025

2.32812 -0.227557
2.34375 -0.228155

0.0625 -0.269015
0.078125 -0.267257

-1.96875 0.314453
-1.95312 0.313544

0.078125 -0.267284
0.092536 -0.265625

2.34375 -0.228156
2.35938 -0.229024

-1.95312 0.313544
-1.9375 0.312616

2.35938 -0.229022
2.375 -0.230163

-1.90625 0.310816
-1.93614 0.3125

-1.90625 0.310842
-1.875 0.309192

0.0939565 -0.265625
0.109375 -0.263424

0.109375 -0.263384
0.125 -0.260474

2.375 -0.230152
2.39062 -0.231592

0.125 -0.260356
0.140625 -0.25708

0.140625 -0.256963
0.15625 -0.253793

-1.9375 0.312619
-1.93546 0.3125

-3.5 0.40602
-3.48438 0.405142

-3.48438 0.405134
-3.46875 0.404422

2.39062 -0.231565
2.40625 -0.233378

-3.46875 0.404417
-3.45312 0.403895

0.15625 -0.25376
0.171875 -0.250996

-1.875 0.309199
-1.85938 0.308396

-1.85938 0.308397
-1.84375 0.307599

2.42188 -0.235644
2.413 -0.234375

0.171875 -0.250829
0.176941 -0.25

2.40625 -0.233342
2.41348 -0.234375

2.42188 -0.235654
2.4375 -0.238224

0.180131 -0.25
0.1875 -0.248794

2.4375 -0.238231
2.45312 -0.241043

-3.45312 0.403893
-3.4375 0.403572

2.45312 -0.241035
2.46875 -0.244093

0.1875 -0.24865
0.203125 -0.245879

-1.84375 0.307607
-1.82812 0.306797

2.46875 -0.244056
2.48438 -0.247448

-3.4375 0.403574
-3.42188 0.403452

2.48438 -0.247403
2.495 -0.25

-3.42188 0.403457
-3.40625 0.40352

-1.82812 0.306809
-1.8125 0.305949

-1.8125 0.305915
-1.79688 0.305046

0.203125 -0.245812
0.21875 -0.242804

0.21875 -0.242715
0.234375 -0.239781

-1.79688 0.305054
-1.78125 0.30423

-3.40625 0.403526
-3.39062 0.403751

0.234375 -0.239717
0.25 -0.237165

-3.39062 0.403759
-3.375 0.404121

-1.78125 0.304247
-1.76562 0.303416

-1.76562 0.303413
-1.75 0.302547

-3.375 0.404128
-3.35938 0.404596

-3.35938 0.404603
-3.34375 0.405147

-1.75 0.302539
-1.73438 0.301657

-1.73438 0.301655
-1.71875 0.300776

2.5 -0.251345
2.51562 -0.255444

-1.71875 0.300806
-1.6875 0.298943

0.25 -0.237164
0.265625 -0.235121

-3.34375 0.405153
-3.32812 0.40575

-1.6875 0.298901
-1.67188 0.297921

-3.32812 0.405722
-3.31504 0.40625

-1.67188 0.297932
-1.65625 0.296963

0.265625 -0.234983
0.271269 -0.234375

2.51562 -0.255418
2.53125 -0.259677

2.53125 -0.259609
2.54688 -0.264218

2.5625 -0.269345
2.55078 -0.265625

2.54688 -0.264034
2.55189 -0.265625

2.5625 -0.269282
2.57812 -0.274382

2.57812 -0.274293
2.59375 -0.279638

2.60938 -0.285449
2.59765 -0.28125

2.60938 -0.285356
2.625 -0.290951

0.275132 -0.234375
0.28125 -0.233716

0.28125 -0.233589
0.296875 -0.231969

-3.31812 0.40625
-3.3125 0.406477

-1.64062 0.295999
-1.65509 0.296875

-3.3125 0.406398
-3.29688 0.407027

-1.65625 0.296955
-1.65493 0.296875

-3.29688 0.407027
-3.28125 0.407631

0.296875 -0.231956
0.3125 -0.230275

-3.28125 0.407632
-3.26562 0.408209

2.59375 -0.279405
2.5989 -0.28125

-3.26562 0.408211
-3.25 0.408754

0.3125 -0.230257
0.328125 -0.228578

0.328125 -0.228557
0.34375 -0.226959

2.6875 -0.313657
2.68424 -0.3125

-1.64062 0.296036
-1.625 0.295078

0.34375 -0.226942
0.359375 -0.2255

-3.25 0.408756
-3.23438 0.409254

2.625 -0.290839
2.64062 -0.296584

-3.23438 0.409254
-3.21875 0.409702

2.65625 -0.302567
2.64081 -0.296875

2.64062 -0.296155
2.64258 -0.296875

0.359375 -0.225488
0.375 -0.224259

0.375 -0.224255
0.390625 -0.223273

0.390625 -0.223275
0.40625 -0.222544

-3.21875 0.409701
-3.20312 0.410103

-3.20312 0.410105
-3.1875 0.410459

-1.625 0.295036
-1.60938 0.294077

-1.60938 0.294101
-1.59375 0.293179

-1.59375 0.293179
-1.57812 0.292244

-1.57812 0.292269
-1.5625 0.29127

2.65625 -0.302469
2.67188 -0.307996

2.67188 -0.307882
2.68488 -0.3125

2.6875 -0.313662
2.70312 -0.318989

2.70312 -0.318897
2.71875 -0.323807

2.73438 -0.328722
2.73245 -0.328125

-1.5625 0.291218
-1.54688 0.29021

2.71875 -0.323702
2.733 -0.328125

0.40625 -0.222549
0.421875 -0.222056

-3.1875 0.410465
-3.17188 0.410755

-1.54688 0.290234
-1.53125 0.289271

2.73438 -0.328756
2.75 -0.333351

-1.53125 0.289273
-1.5 0.287331

0.421875 -0.222063
0.4375 -0.221782

-3.17188 0.410762
-3.15625 0.410963

-3.15625 0.410968
-3.14062 0.411057

-3.14062 0.411059
-3.125 0.411023

0.4375 -0.221791
0.453125 -0.221691

0.453125 -0.2217
0.46875 -0.221749

-3.125 0.411024
-3.10938 0.410855

2.73438 -0.32811
2.73443 -0.328125

-3.10938 0.410858
-3.09375 0.410547

0.46875 -0.221756
0.484375 -0.221922

-1.5 0.287322
-1.46875 0.285376

0.484375 -0.221929
0.5 -0.222182

-3.09375 0.410551
-3.07812 0.410085

-1.46875 0.285349
-1.4375 0.283473

2.75 -0.333309
2.76562 -0.337362

-3.07812 0.410085
-3.0625 0.409456

2.76562 -0.337292
2.78125 -0.341031

-1.4375 0.283507
-1.42188 0.282605

2.79688 -0.344732
2.79268 -0.34375

2.79688 -0.344768
2.8125 -0.348186

-1.42188 0.282605
-1.40625 0.28167

2.78125 -0.340953
2.7932 -0.34375

-1.39062 0.280727
-1.39957 0.28125

-1.39062 0.280725
-1.375 0.279896

-3.0625 0.409451
-3.04688 0.408667

0.5 -0.222188
0.515625 -0.222502

-3.04688 0.408663
-3.03125 0.407741

0.515625 -0.222508
0.53125 -0.222861

-3 0.405496
-3.00962 0.40625

2.8125 -0.348163
2.82812 -0.351131

-3.03125 0.407744
-3.01562 0.406684

-1.40625 0.281638
-1.39921 0.28125

0.53125 -0.222866
0.546875 -0.223237

-1.375 0.27991
-1.35938 0.279146

2.82812 -0.351113
2.84375 -0.353711

0.546875 -0.223242
0.5625 -0.22361

-1.35938 0.279149
-1.34375 0.278415

0.5625 -0.223615
0.578125 -0.223959

0.578125 -0.223964
0.59375 -0.224265

-1.34375 0.278424
-1.32812 0.277696

2.84375 -0.353691
2.85938 -0.355996

-3.01562 0.406648
-3.01054 0.40625

2.85938 -0.355959
2.875 -0.358086

0.59375 -0.224269
0.609375 -0.22451

-1.32812 0.277694
-1.3125 0.276959

2.89062 -0.360173
2.8846 -0.359375

2.875 -0.358042
2.88507 -0.359375

0.609375 -0.224513
0.625 -0.224679

-1.3125 0.27695
-1.29688 0.276229

0.625 -0.22468
0.640625 -0.224762

2.89062 -0.360174
2.90625 -0.362145

2.90625 -0.36214
2.92188 -0.363942

0.640625 -0.224762
0.65625 -0.224758

0.65625 -0.224755
0.671875 -0.22467

-1.29688 0.276228
-1.28125 0.275542

-1.28125 0.275536
-1.26562 0.274899

-1.26562 0.274901
-1.25 0.274321

0.671875 -0.224666
0.6875 -0.224515

-3 0.40548
-2.98438 0.404053

2.92188 -0.363938
2.9375 -0.365589

-2.98438 0.404049
-2.96875 0.402407

2.9375 -0.365582
2.95312 -0.367108

-1.25 0.274331
-1.23438 0.273786

2.95312 -0.367104
2.96875 -0.368528

2.96875 -0.368523
2.98438 -0.369861

2.98438 -0.369857
3 -0.371125

-1.23438 0.273783
-1.21875 0.27326

-1.21875 0.273267
-1.20312 0.27276

0.6875 -0.224508
0.703125 -0.224314

0.703125 -0.224307
0.71875 -0.224095

0.71875 -0.224088
0.734375 -0.223885

-2.96875 0.402398
-2.95312 0.400566

0.734375 -0.223881
0.75 -0.223707

-1.20312 0.272763
-1.1875 0.27225

-2.95312 0.400555
-2.9375 0.398574

3.0625 -0.37602
3.05017 -0.375

3.0625 -0.376019
3.07812 -0.377355

3.07812 -0.377358
3.09375 -0.378712

3.09375 -0.378714
3.10938 -0.380079

0.75 -0.223705
0.765625 -0.223572

3.10938 -0.380082
3.125 -0.381449

-1.1875 0.272252
-1.17188 0.271722

-2.9375 0.398564
-2.92188 0.396477

0.765625 -0.223574
0.78125 -0.223483

-2.92188 0.396464
-2.90625 0.394315

0.78125 -0.223486
0.796875 -0.22343

-1.17188 0.271722
-1.15625 0.271174

3 -0.371121
3.01562 -0.372335

-2.90625 0.394296
-2.89062 0.392149

0.796875 -0.223434
0.8125 -0.223396
