-0.1875 -0.258346
-0.171875 -0.258654

-0.171875 -0.258655
-0.15625 -0.258988

-0.15625 -0.258989
-0.140625 -0.259346

-0.140625 -0.259347
-0.125 -0.259723

-2.375 -0.0791929
-2.35938 -0.0851682

-2.35938 -0.0852884
-2.34375 -0.0911912

-2.32812 -0.0966681
-2.33602 -0.09375

-2.32812 -0.0968872
-2.3125 -0.102685

-0.125 -0.259724
-0.109375 -0.260117

-4 0.383486
-3.98438 0.383453

-2.34375 -0.0913441
-2.33724 -0.09375

-2.3125 -0.102777
-2.29688 -0.108387

-2.28125 -0.11364
-2.29338 -0.109375

-0.109375 -0.260118
-0.09375 -0.260526

-2.29688 -0.108855
-2.2954 -0.109375

-3.98438 0.383387
-3.96875 0.383418

-2.28125 -0.113822
-2.26562 -0.119314

-2.26562 -0.119395
-2.25 -0.124586

-3.96875 0.383427
-3.95312 0.383638

-3.95312 0.383654
-3.9375 0.383993

-2.23438 -0.129422
-2.24815 -0.125

-2.23438 -0.129539
-2.21875 -0.134514

-0.09375 -0.260526
-0.078125 -0.260945

-2.21875 -0.134577
-2.20312 -0.139218

-3.9375 0.384016
-3.92188 0.384404

-3.92188 0.384419
-3.90625 0.384781

-0.078125 -0.260945
-0.0625 -0.261374

-3.90625 0.384795
-3.89062 0.385075

-3.89062 0.385075
-3.875 0.385247

-0.0625 -0.261375
-0.046875 -0.261811

-0.046875 -0.261812
-0.03125 -0.262255

-3.875 0.385356
-3.84375 0.385054

-2.1875 -0.143262
-2.19684 -0.140625

-0.03125 -0.262256
-0.015625 -0.262704

-2.20312 -0.139667
-2.19973 -0.140625

-2.1875 -0.143534
-2.17188 -0.147897

2 0.165389
2.01562 0.170509

-0.015625 -0.262705
0 -0.263156

2.01562 0.170531
2.01981 0.171875

0 -0.263157
0.015625 -0.26361

0.015625 -0.26361
0.03125 -0.264064

0.03125 -0.264063
0.046875 -0.26452

0.046875 -0.264518
0.0625 -0.264981

0.0625 -0.264978
0.078125 -0.265457

2.01993 0.171875
2.03125 0.175509

0.09375 -0.265964
0.0836623 -0.265625

0.078125 -0.265456
0.0831478 -0.265625

0.09375 -0.265969
0.109375 -0.266568

0.109375 -0.266575
0.125 -0.267235

2.03125 0.175524
2.04688 0.180429

-3.84375 0.385001
-3.8125 0.383886

2.04688 0.180475
2.0625 0.185167

0.125 -0.267242
0.140625 -0.267938

2.0625 0.185166
2.07058 0.1875

2.07104 0.1875
2.07812 0.189548

2.07812 0.189614
2.09375 0.194083

2.09375 0.194108
2.10938 0.198492

2.10938 0.198504
2.125 0.202731

-2.17188 -0.147941
-2.15625 -0.15213

-2.125 -0.159641
-2.13914 -0.15625

-2.15625 -0.152155
-2.14062 -0.15603

0.140625 -0.267943
0.15625 -0.268652

0.15625 -0.268655
0.171875 -0.269362

0.171875 -0.269364
0.1875 -0.270059

-3.8125 0.383852
-3.79688 0.383026

-3.79688 0.383037
-3.78125 0.381987

-2.125 -0.1597
-2.10938 -0.163473

-2.10938 -0.163512
-2.09375 -0.167149

-2.09375 -0.167183
-2.07812 -0.170538

-2.0625 -0.17326
-2.06931 -0.171875

-2.07812 -0.170944
-2.07355 -0.171875

0.1875 -0.27006
0.203125 -0.270738

0.203125 -0.270738
0.21875 -0.271396

0.21875 -0.271396
0.234375 -0.272033

0.234375 -0.272032
0.25 -0.272648

-2.0625 -0.173622
-2.04688 -0.17681

-2.04688 -0.176841
-2.03125 -0.179991

-2.03125 -0.180025
-2.01562 -0.183004

-2.01562 -0.183019
-2 -0.185728

2.125 0.202742
2.12648 0.203125

0.25 -0.272648
0.265625 -0.273242

0.265625 -0.273241
0.28125 -0.273814

0.28125 -0.273814
0.296875 -0.274368

0.296875 -0.274367
0.3125 -0.274902

0.3125 -0.274902
0.328125 -0.275418

-1.98438 -0.187862
-1.98666 -0.1875

2.12651 0.203125
2.14062 0.206773

0.328125 -0.275418
0.34375 -0.275918

2.14062 0.206781
2.15625 0.210608

2.15625 0.210616
2.17188 0.2142

2.17188 0.214204
2.1875 0.21752

-1.98438 -0.188126
-1.96875 -0.190499

2.1875 0.217535
2.19369 0.21875

0.34375 -0.275917
0.359375 -0.276402

0.359375 -0.276402
0.375 -0.276872

2.19393 0.21875
2.20312 0.220555

2.20312 0.220568
2.21875 0.223428

2.21875 0.223391
2.23438 0.226131

2.23438 0.226135
2.25 0.228821

-1.96875 -0.190513
-1.95312 -0.192846

-1.95312 -0.192866
-1.9375 -0.195091

2.25 0.228845
2.28125 0.233992

0.375 -0.276872
0.390625 -0.27733

2.28125 0.233975
2.3125 0.238851

-3.78125 0.381984
-3.76562 0.380695

-3.76562 0.380652
-3.75 0.379216

-3.6875 0.372011
-3.71093 0.375

-3.6875 0.371918
-3.67188 0.369676

-3.67188 0.369683
-3.65625 0.367367

0.390625 -0.277329
0.40625 -0.277777

-3.65625 0.367361
-3.64062 0.364968

-3.64062 0.364967
-3.625 0.362511

-3.75 0.379304
-3.71875 0.375959

-3.71875 0.375732
-3.71301 0.375

-3.625 0.362509
-3.60938 0.359998

-3.59375 0.357477
-3.60519 0.359375

0.40625 -0.277777
0.421875 -0.278215

-3.60938 0.359803
-3.60679 0.359375

0.421875 -0.278215
0.4375 -0.278647

0.4375 -0.278647
0.453125 -0.279074

0.453125 -0.279073
0.46875 -0.279498

-3.59375 0.357419
-3.57812 0.354715

-3.57812 0.354715
-3.5625 0.3519

-3.5625 0.351886
-3.54688 0.348985

-3.54688 0.348967
-3.53125 0.346045

-3.51562 0.343211
-3.5185 0.34375

-3.51562 0.343164
-3.5 0.340143

0.46875 -0.279497
0.484375 -0.279921

0.484375 -0.27992
0.5 -0.280346

-2 -0.185789
-1.98917 -0.1875

-3.53125 0.346063
-3.5192 0.34375

0.5 -0.280344
0.515625 -0.280778

0.515625 -0.280775
0.53125 -0.281228

0.546875 -0.281716
0.532297 -0.28125

-1.9375 -0.195103
-1.92188 -0.197157

-1.92188 -0.197161
-1.90625 -0.19901

-1.90625 -0.199008
-1.89062 -0.200645

-1.89062 -0.200637
-1.875 -0.202083

-1.85938 -0.203222
-1.86053 -0.203125

2.3125 0.238799
2.32812 0.241163

-3.5 0.340115
-3.48438 0.336987

-3.48438 0.336986
-3.46875 0.333811

-3.46875 0.333796
-3.45312 0.330606

-3.4375 0.327443
-3.44085 0.328125

-3.45312 0.330608
-3.44094 0.328125

-3.4375 0.327447
-3.42188 0.324221

2.32812 0.241167
2.34375 0.243552

-3.42188 0.324229
-3.40625 0.320907

2.34375 0.243571
