-2.5 0.33331
-2.48438 0.332797

1.26562 -0.314121
1.25907 -0.3125

-0.890625 0.298883
-0.875 0.298506

-4 0.454203
-3.96875 0.454507

-3.96875 0.454597
-3.95312 0.454956

-3.95312 0.454967
-3.9375 0.455332

-3.9375 0.455342
-3.92188 0.455671

1.26562 -0.314164
1.28125 -0.318273

1.28125 -0.318315
1.29688 -0.322606

1.29688 -0.322614
1.3125 -0.326985

1.25 -0.310353
1.25868 -0.3125

-3.92188 0.455678
-3.90625 0.455938

1.32812 -0.33147
1.31669 -0.328125

1.3125 -0.326968
1.31646 -0.328125

-2.48438 0.332807
-2.46875 0.332279

-2.46875 0.332273
-2.45312 0.33172

-0.875 0.2985
-0.859375 0.298237

-0.859375 0.298234
-0.84375 0.298104

-0.84375 0.298104
-0.828125 0.298113

-3.90625 0.455944
-3.89062 0.456108

-3.89062 0.456113
-3.875 0.456162

-3.875 0.456165
-3.85938 0.456085

-3.85938 0.456088
-3.84375 0.455865

-2.45312 0.331723
-2.4375 0.33115

-3.84375 0.455868
-3.82812 0.455492

-3.82812 0.455497
-3.8125 0.454955

-3.8125 0.454962
-3.79688 0.454229

-0.828125 0.298113
-0.8125 0.29826

-0.8125 0.298255
-0.796875 0.29855

-0.796875 0.298541
-0.78125 0.299009

-2.4375 0.331136
-2.42188 0.330565

-0.78125 0.299034
-0.765625 0.299644

-3.79688 0.454236
-3.78125 0.453281

-0.765625 0.299633
-0.75 0.300357

-3.76562 0.452093
-3.77934 0.453125

-0.75 0.300343
-0.734375 0.301234

-3.78125 0.453309
-3.77881 0.453125

-3.76562 0.452096
-3.75 0.450718

-0.734375 0.301235
-0.71875 0.302317

-0.71875 0.302307
-0.703125 0.303599

-0.703125 0.303598
-0.6875 0.305123

-0.6875 0.305131
-0.671875 0.306876

-0.671875 0.306889
-0.65625 0.308816

-2.42188 0.33056
-2.40625 0.33003

-2.40625 0.330029
-2.39062 0.329552

-3.75 0.450703
-3.73438 0.449159

-3.73438 0.449142
-3.71875 0.447494

-3.71875 0.447474
-3.70312 0.445796

-3.70312 0.445781
-3.6875 0.444143

-3.6875 0.44414
-3.67188 0.442577

-3.67188 0.44261
-3.65625 0.441061

-3.65625 0.441012
-3.64062 0.439507

-3.64062 0.439513
-3.625 0.438138

-3.60938 0.436848
-3.61723 0.4375

-3.60938 0.436866
-3.59375 0.435601

-3.59375 0.435614
-3.57812 0.434349

1.32812 -0.331537
1.34375 -0.336337

1.375 -0.346281
1.36733 -0.34375

1.34375 -0.336345
1.35938 -0.341264

-0.65625 0.308826
-0.640625 0.310892

1.35938 -0.341268
1.3669 -0.34375

-3.57812 0.434355
-3.5625 0.433051

-3.625 0.438174
-3.61688 0.4375

-3.5625 0.433061
-3.54688 0.431687

-2.39062 0.329544
-2.375 0.329137

1.45312 -0.376095
1.45049 -0.375

-0.640625 0.310904
-0.629057 0.3125

1.45312 -0.376351
1.46875 -0.383084

-0.629205 0.3125
-0.625 0.313065

-2.375 0.329139
-2.34375 0.328491

-3.54688 0.431689
-3.53125 0.430218

-0.625 0.313047
-0.609375 0.315292

1.46875 -0.3832
1.48438 -0.390068

1.5 -0.396959
1.48592 -0.390625

1.48438 -0.39003
1.4857 -0.390625

-3.53125 0.430229
-3.51562 0.428635

1.375 -0.34636
1.39062 -0.351867

1.39062 -0.351932
1.40625 -0.357646

1.42188 -0.363494
1.41112 -0.359375

1.40625 -0.357642
1.41077 -0.359375

1.42188 -0.363602
1.4375 -0.369916

1.4375 -0.370007
1.44954 -0.375

-3.51562 0.428629
-3.5 0.426901

1.53125 -0.411253
1.52033 -0.40625

1.5 -0.397119
1.51562 -0.404257

1.51562 -0.404292
1.5199 -0.40625

1.53125 -0.411435
1.54688 -0.418591

1.5625 -0.425383
1.55468 -0.421875

1.54688 -0.418719
1.55391 -0.421875

1.59375 -0.438562
1.59119 -0.4375

1.59375 -0.438935
1.60938 -0.44508

1.60938 -0.445223
1.625 -0.450893

1.5625 -0.425598
1.57812 -0.43246

-3.5 0.426913
-3.48438 0.425037

-3.48438 0.425028
-3.46875 0.422998

-3.45312 0.420853
-3.46066 0.421875

-3.46875 0.422976
-3.46063 0.421875

-3.45312 0.420851
-3.4375 0.418704

-3.4375 0.418735
-3.42188 0.416504

-3.42188 0.416496
-3.40625 0.414134

-0.609375 0.315287
-0.59375 0.317661

1.57812 -0.432639
1.58983 -0.4375

-3.40625 0.414107
-3.39062 0.41168

-2.34375 0.328487
-2.3125 0.328056

-2.3125 0.328099
-2.29688 0.327957

-2.29688 0.327951
-2.28125 0.327807

-2.28125 0.327801
-2.26562 0.327678

-2.26562 0.327671
-2.25 0.327595

1.64062 -0.455742
1.63249 -0.453125

1.625 -0.450977
1.63168 -0.453125

-2.25 0.327601
-2.23438 0.327571

1.64062 -0.455863
1.65625 -0.46036

-3.39062 0.411668
-3.375 0.409252

-0.59375 0.317681
-0.578125 0.320152

-2.23438 0.327532
-2.21875 0.327615

-2.21875 0.327671
-2.20312 0.327835

-2.20312 0.327826
-2.1875 0.327977

-2.1875 0.327956
-2.17395 0.328125

-2.17489 0.328125
-2.17188 0.328163

-2.17188 0.328172
-2.15625 0.32841

-2.15625 0.32842
-2.14062 0.328641

-2.14062 0.328649
-2.125 0.328815

-2.125 0.328814
-2.10938 0.328912

-2.10938 0.328907
-2.09375 0.328948

-2.09375 0.328946
-2.07812 0.328945

-2.07812 0.328943
-2.0625 0.328906

-2.0625 0.328899
-2.04688 0.328842

-2.04688 0.328846
-2.03125 0.328774

-2.03125 0.328776
-2.01562 0.328677

-2.01562 0.328678
-2 0.328547

-3.34375 0.404551
-3.35536 0.40625

-3.375 0.409245
-3.35938 0.406876

-3.35938 0.406941
-3.35465 0.40625

-3.34375 0.404587
-3.32812 0.402391

-3.32812 0.402388
-3.3125 0.400272

-3.3125 0.400267
-3.29688 0.398249

-3.29688 0.398251
-3.28125 0.396337

-3.28125 0.396347
-3.26562 0.394514

1.65625 -0.460422
1.67188 -0.464262

-3.26562 0.394518
-3.25 0.392739

1.67188 -0.464259
1.6875 -0.467324

-2 0.328586
