-2.5 0.224441
-2.48438 0.2228

-2.48438 0.222805
-2.46875 0.22116

-2.4375 0.217742
-2.44662 0.21875

-2.46875 0.221174
-2.45312 0.219485

-2.45312 0.219474
-2.44673 0.21875

-2.4375 0.217698
-2.42188 0.215891

-2.42188 0.215892
-2.40625 0.214089

-2.40625 0.214089
-2.39062 0.212287

-2.39062 0.212283
-2.375 0.21049

-2.375 0.210474
-2.35938 0.208729

-2.35938 0.208729
-2.34375 0.207065

-2.34375 0.20708
-2.32812 0.205467

-2.32812 0.205479
-2.3125 0.203861

-2.3125 0.203888
-2.28125 0.200485

-2.28125 0.20046
-2.25 0.196872

-4 0.364011
-3.98438 0.36404

-0.5 0.0714114
-0.484375 0.0716244

-3.98438 0.364105
-3.96875 0.36406

-3.96875 0.364067
-3.95312 0.363804

-3.95312 0.363805
-3.9375 0.363306

-0.484375 0.071621
-0.46875 0.0718486

-0.46875 0.0718523
-0.453125 0.072094

-0.453125 0.0720938
-0.4375 0.0723425

-0.4375 0.0723436
-0.421875 0.0725974

-0.421875 0.0725991
-0.40625 0.0728521

-0.40625 0.0728545
-0.390625 0.0730987

-0.390625 0.0730982
-0.375 0.0733297

-2.25 0.19685
-2.23438 0.195011

-0.375 0.0733331
-0.359375 0.0735461

-0.359375 0.0735455
-0.34375 0.0737343

-0.34375 0.073737
-0.328125 0.0738976

-0.328125 0.0739004
-0.3125 0.0740222

-0.3125 0.0740249
-0.296875 0.0740969

-0.296875 0.0740843
-0.28125 0.0741262

-0.28125 0.0741325
-0.265625 0.0741566

-0.265625 0.0741491
-0.25 0.0741578

-2.23438 0.195002
-2.21875 0.193178

-2.21875 0.1932
-2.20312 0.191364

-2.20312 0.191384
-2.1875 0.18945

-2.17188 0.187403
-2.17262 0.1875

-3.9375 0.363305
-3.92188 0.362572

-2.17188 0.187402
-2.15625 0.185321

-3.92188 0.362564
-3.90625 0.361615

-0.25 0.0741546
-0.234375 0.0741693

-2.15625 0.185311
-2.14062 0.183195

-3.90625 0.36161
-3.89062 0.360471

-3.875 0.359165
-3.87751 0.359375

-2.14062 0.183185
-2.125 0.181077

-2.1875 0.189433
-2.17269 0.1875

-0.234375 0.074171
-0.21875 0.0741945

-0.21875 0.0741991
-0.203125 0.0742191

-0.203125 0.0742123
-0.1875 0.0742331

-0.1875 0.0742439
-0.171875 0.0742575

-0.171875 0.074258
-0.15625 0.0742416

1.5 -0.0322006
1.51562 -0.0329896

1.51562 -0.0329897
1.53125 -0.0337801

1.53125 -0.0337822
1.54688 -0.0345696

1.54688 -0.0345709
1.5625 -0.0353481

1.5625 -0.0353441
1.57812 -0.0361166

1.57812 -0.036115
1.59375 -0.0368939

1.59375 -0.0368961
1.60938 -0.0376802

1.60938 -0.0376789
1.625 -0.0384666

-2.125 0.181069
-2.10938 0.179007

1.625 -0.0384597
1.64062 -0.0392673

1.64062 -0.0392622
1.65625 -0.0401134

1.65625 -0.0401123
1.67188 -0.0410194

1.67188 -0.0410214
1.6875 -0.0419826

1.6875 -0.0419829
1.70312 -0.0429932

1.70312 -0.0429943
1.71875 -0.0440512

1.71875 -0.0440494
1.73438 -0.0451546

-2.10938 0.179027
-2.09375 0.176988

1.73438 -0.0451444
1.75 -0.0463221

-2.09375 0.176966
-2.0625 0.172941

-2.04688 0.170983
-2.0539 0.171875

-2.0625 0.172951
-2.05403 0.171875

-2.04688 0.170979
-2.03125 0.168975

-2.03125 0.168964
-2.01562 0.166955

-3.89062 0.360463
-3.87759 0.359375

1.76562 -0.0476068
1.75674 -0.046875

-2.01562 0.166952
-2 0.164967

1.75 -0.0463065
1.7569 -0.046875

1.76562 -0.0476089
1.78125 -0.0490077

-3.875 0.359152
-3.85938 0.357711

-3.85938 0.357708
-3.84375 0.35615

-3.84375 0.356152
-3.82812 0.354476

-3.82812 0.354476
-3.8125 0.352675

1.78125 -0.0490087
1.79688 -0.0505017

-3.8125 0.352672
-3.79688 0.350754

1.79688 -0.0505048
1.8125 -0.052084

1.8125 -0.0520846
1.82812 -0.0537425

-0.15625 0.0742447
-0.140625 0.0741911

-0.140625 0.0741854
-0.125 0.0740999

-0.125 0.074111
-0.109375 0.073983

-0.109375 0.0739781
-0.09375 0.0737949

1.82812 -0.0537426
1.84375 -0.0554777

-0.09375 0.073788
-0.078125 0.0735731

-0.078125 0.0735686
-0.0625 0.0733451

-0.0625 0.0733468
-0.046875 0.07312

-3.79688 0.350732
-3.78125 0.348748

1.84375 -0.0554775
1.85938 -0.0572896

-2 0.16499
-1.98438 0.162989

-3.78125 0.348765
