-2.5 0.23061
-2.48438 0.227163

-2.48438 0.227171
-2.46875 0.223684

-2.4375 0.216555
-2.44709 0.21875

-2.46875 0.223682
-2.45312 0.220142

-2.45312 0.220144
-2.44704 0.21875

-2.4375 0.216553
-2.42188 0.212965

-2.42188 0.212979
-2.40625 0.209366

-2.40625 0.209336
-2.39062 0.205731

-2.375 0.202149
-2.37923 0.203125

-2.39062 0.205768
-2.37916 0.203125

-2.3125 0.187341
-2.31316 0.1875

-2.375 0.20215
-2.34375 0.194874

-2.34375 0.194899
-2.31251 0.1875

-2.3125 0.187437
-2.29688 0.18369

-2.29688 0.183702
-2.28125 0.18

-4 0.429464
-3.98438 0.429304

-3.98438 0.429275
-3.96875 0.428853

-3.96875 0.428851
-3.95312 0.428226

-3.95312 0.42822
-3.9375 0.427409

-3.9375 0.427401
-3.92188 0.426431

-3.92188 0.426418
-3.90625 0.42533

-3.90625 0.425324
-3.89062 0.424155

-3.89062 0.424195
-3.875 0.422879

-2.28125 0.180011
-2.26562 0.176312

-2.26562 0.176323
-2.25 0.17258

-3.85938 0.421461
-3.86421 0.421875

-3.875 0.422767
-3.8646 0.421875

-3.85938 0.421451
-3.84375 0.420264

-3.84375 0.420333
-3.82812 0.419132

-3.82812 0.419119
-3.8125 0.417791

-3.8125 0.417751
-3.79688 0.416401

-2.23438 0.168771
-2.24712 0.171875

-2.25 0.172589
-2.24707 0.171875

-2.23438 0.168785
-2.21875 0.164894

-2.21875 0.164887
-2.20312 0.1609

-2.20312 0.160895
-2.1875 0.156834

-3.79688 0.416385
-3.78125 0.415126

-3.78125 0.415145
-3.76562 0.413971

-2.15625 0.148706
-2.18544 0.15625

-2.1875 0.156836
-2.18525 0.15625

-2.15625 0.148711
-2.125 0.140743

-2.03125 0.117565
-2.06202 0.125

-2.03125 0.117604
-2.01562 0.113944

-2.01562 0.11395
-2 0.110316

0 -0.223076
0.015625 -0.223074

2 -0.156237
2.01562 -0.153419

0.015625 -0.223079
0.03125 -0.223183

2.01562 -0.153406
2.03125 -0.150442

2.03125 -0.150404
2.04688 -0.147395

2.04688 -0.147355
2.0625 -0.144457

2.0625 -0.144442
2.07812 -0.141766

2.07812 -0.141477
2.0834 -0.140625

2.08731 -0.140625
2.09375 -0.139585

0.03125 -0.223186
0.046875 -0.223379

0.046875 -0.223381
0.0625 -0.223653

-2.10938 0.136788
-2.12462 0.140625

0.0625 -0.223654
0.078125 -0.223999

-3.76562 0.413971
-3.75 0.412843

0.078125 -0.224003
0.09375 -0.224415

-2.125 0.140726
-2.1246 0.140625

0.09375 -0.224416
0.109375 -0.224885

0.109375 -0.224886
0.125 -0.225406

-2.10938 0.136809
-2.09375 0.132926

-2.09375 0.132922
-2.0625 0.125188

-2.0625 0.125181
-2.06176 0.125

0.125 -0.225403
0.140625 -0.225981

0.140625 -0.225978
0.15625 -0.226624

2.09375 -0.139359
2.10938 -0.136763

2.10938 -0.136746
2.125 -0.133981

-3.75 0.412842
-3.73438 0.411763

2.125 -0.133954
2.14062 -0.131107

2.14062 -0.131074
2.15625 -0.128268

0.15625 -0.226624
0.171875 -0.227341

0.171875 -0.227342
0.1875 -0.228129

0.1875 -0.228129
0.203125 -0.228987

0.203125 -0.228984
0.21875 -0.229916

0.21875 -0.229909
0.234375 -0.230934

-3.73438 0.411734
-3.71875 0.410763

0.234375 -0.230919
0.25 -0.232081

-1.54688 -0.000414801
-1.54813 0

-3.71875 0.410813
-3.70312 0.40991

-3.70312 0.40991
-3.6875 0.408975

-1.54688 -0.000419055
-1.53125 -0.00578628

-1.53125 -0.00580552
-1.51562 -0.0112979

2.15625 -0.128252
2.17188 -0.125587

0.421875 -0.252138
0.407047 -0.25

2.17188 -0.125156
2.1728 -0.125

2.17638 -0.125
2.1875 -0.123132

0.421875 -0.252112
0.4375 -0.254306

0.4375 -0.254313
0.453125 -0.256386

-1.5 -0.0169324
-1.50367 -0.015625

-1.51562 -0.0112866
-1.50344 -0.015625

0.453125 -0.256385
0.46875 -0.258325

-3.6875 0.408954
-3.67188 0.408028

-1.98438 0.106709
-1.99601 0.109375

-2 0.110316
-1.99589 0.109375

-1.98438 0.106723
-1.96875 0.103223

-1.96875 0.103231
-1.95312 0.0997836

-1.95312 0.0997884
-1.9375 0.0963661

-3.67188 0.408042
-3.65625 0.407136

-1.92188 0.0929358
-1.92562 0.09375

0.46875 -0.258318
0.484375 -0.260139

0.484375 -0.260124
0.5 -0.261869

0.25 -0.232058
0.265625 -0.233434

0.28125 -0.235129
0.273998 -0.234375

-1.92188 0.0929551
-1.90625 0.0896162

0.265625 -0.23339
0.275105 -0.234375

0.28125 -0.23511
0.296875 -0.236878

0.296875 -0.236889
0.3125 -0.238684

0.3125 -0.23869
0.328125 -0.24048

0.328125 -0.24048
0.34375 -0.242252

2.1875 -0.123061
2.20312 -0.12028

-1.9375 0.0963696
-1.92545 0.09375

2.20312 -0.120261
2.21875 -0.117295

2.21875 -0.117264
2.23438 -0.114212

2.23438 -0.11418
2.25 -0.11117

2.25 -0.110783
2.25764 -0.109375

2.26522 -0.109375
2.26562 -0.1093

2.26562 -0.108418
2.28125 -0.105408

2.28125 -0.105364
2.29688 -0.102028

2.29688 -0.10199
2.3125 -0.0984894

2.3125 -0.0984416
2.32812 -0.0949469

2.32812 -0.094496
2.33148 -0.09375

2.33473 -0.09375
2.34375 -0.0917421

2.34375 -0.0915621
2.35938 -0.0879129

2.35938 -0.0878645
2.375 -0.0840396

2.375 -0.0839823
2.39062 -0.0801933

2.39062 -0.0798571
2.39807 -0.078125

2.40156 -0.078125
2.40625 -0.0770343

2.40625 -0.0766446
2.42188 -0.0729994

0.34375 -0.242247
0.359375 -0.244009

0.359375 -0.243993
0.375 -0.245786

0.375 -0.245761
0.390625 -0.247668

0.390625 -0.247642
0.40625 -0.249766

0.40625 -0.24951
0.409646 -0.25

-3.64062 0.406171
-3.64202 0.40625

-3.64062 0.406227
-3.625 0.4054

-3.65625 0.407107
-3.64048 0.40625

-3.625 0.405412
-3.60938 0.404636

0.5 -0.261845
0.515625 -0.26359

0.515625 -0.263561
0.53125 -0.265408

0.546875 -0.267394
0.532215 -0.265625

-3.60938 0.404636
-3.59375 0.403885

-3.59375 0.403894
-3.57812 0.40315

-3.57812 0.403153
-3.5625 0.402392

-1.90625 0.0896357
-1.89062 0.0863341

0.53125 -0.265218
0.534622 -0.265625

0.546875 -0.267375
0.5625 -0.269138

-3.5625 0.402407
-3.54688 0.401594

