-2 -0.00378092
-1.98438 -0.00377294

-4 0.0751767
-3.98438 0.0759272

-1.98438 -0.00377234
-1.96875 -0.00375367

-0.5 0.00524149
-0.484375 0.00594609

-0.484375 0.00594869
-0.46875 0.00663508

-0.46875 0.00663688
-0.453125 0.00729629

-0.453125 0.00729508
-0.4375 0.00792632

-0.4375 0.00792497
-0.421875 0.00853316

-0.421875 0.00853269
-0.40625 0.00912146

-0.40625 0.00912631
-0.390625 0.00968692

-0.390625 0.00968957
-0.375 0.010207

-0.375 0.0101988
-0.359375 0.0106842

-0.359375 0.0106851
-0.34375 0.011153

-0.34375 0.0111716
-0.3125 0.0119946

-0.3125 0.0119868
-0.28125 0.0126655

-0.28125 0.0126866
-0.25 0.0131943

-0.25 0.0131721
-0.21875 0.013511

-0.21875 0.0135312
-0.1875 0.0137057

-0.1875 0.0136937
-0.15625 0.0136874

-0.15625 0.0137124
-0.125 0.0134994

-3.98438 0.0761741
-3.96875 0.0779321

-1.96875 -0.00375283
-1.95312 -0.00372637

1.75 -0.00961703
1.76562 -0.00993202

1.76562 -0.00993159
1.78125 -0.0102285

1.78125 -0.0102284
1.79688 -0.0105084

1.79688 -0.0105086
1.8125 -0.0107719

1.8125 -0.010771
1.82812 -0.0110187

1.82812 -0.0110188
1.84375 -0.0112527

-3.96875 0.0780635
-3.96829 0.078125

-1.95312 -0.00372543
-1.9375 -0.00369474

-0.125 0.0134759
-0.109375 0.0132762

-0.109375 0.0132703
-0.09375 0.0130361

-0.09375 0.0130346
-0.078125 0.0127807

-0.078125 0.0127905
-0.0625 0.0125003

-0.0625 0.0124783
-0.046875 0.0121761

-0.046875 0.0121823
-0.03125 0.0118999

-0.03125 0.0119142
-0.015625 0.0116106

-0.015625 0.0116101
0 0.0112578

-3.96796 0.078125
-3.95312 0.0801131

-3.95312 0.0801659
-3.9375 0.0823156

-1.9375 -0.00369385
-1.92188 -0.00366261

-1.92188 -0.00366184
-1.90625 -0.00363337

-1.90625 -0.00363278
-1.89062 -0.00360981

-1.89062 -0.00360944
-1.875 -0.0035939

0 0.0112447
0.03125 0.0104973

0.03125 0.0104946
0.046875 0.0101058

0.046875 0.0101032
0.0625 0.00970974

0.0625 0.00971171
0.078125 0.00931489

0.078125 0.00931396
0.09375 0.00891173

0.09375 0.00891098
0.109375 0.00850669

-1.875 -0.00359369
-1.85938 -0.00358676

-1.85938 -0.00358674
-1.84375 -0.00358891

-1.84375 -0.00358901
-1.82812 -0.00360012

-1.82812 -0.00360035
-1.8125 -0.00361971

-1.8125 -0.00362008
-1.79688 -0.00364646

-1.79688 -0.00364687
-1.78125 -0.0036787

-1.78125 -0.00367903
-1.76562 -0.00371485

-1.76562 -0.00371497
-1.75 -0.00375388

0.109375 0.00850228
0.125 0.00810627

0.125 0.00810869
0.140625 0.00772496

0.140625 0.0077279
0.15625 0.0073457

0.15625 0.00734476
0.171875 0.0069601

0.171875 0.00695966
0.1875 0.00657529

0.1875 0.00657465
0.203125 0.00619276

0.203125 0.006192
0.21875 0.00581539

0.21875 0.00581444
0.234375 0.00544656

0.234375 0.00544187
0.25 0.00509399

0.25 0.00510025
0.265625 0.00476923

0.265625 0.00476737
0.28125 0.00444441

0.28125 0.00444502
0.296875 0.00413261

0.296875 0.00413152
0.3125 0.00383063

0.3125 0.00383071
0.328125 0.00354338

-1.75 -0.00375371
-1.73438 -0.0037958

0.328125 0.00354233
0.34375 0.00327047

0.34375 0.00327218
0.359375 0.00301447

1.84375 -0.0112531
1.85938 -0.0114721

-3.9375 0.0823467
-3.92188 0.084388

1.85938 -0.0114722
1.875 -0.0116751

-1.73438 -0.00379551
-1.71875 -0.00384169

0.359375 0.00301538
0.375 0.00276658

-3.92188 0.0844104
-3.90625 0.0862363

-1.71875 -0.0038414
-1.70312 -0.00389285

-3.90625 0.0862553
-3.89062 0.0877828

-1.70312 -0.00389264
-1.6875 -0.00395039

-3.89062 0.0877871
-3.875 0.0889696

1.875 -0.0116754
1.89062 -0.0118616

1.89062 -0.0118622
1.90625 -0.0120301

-1.6875 -0.00395031
-1.67188 -0.00401493

-1.67188 -0.004015
-1.65625 -0.00408651

-1.65625 -0.00408659
-1.64062 -0.00416467

0.375 0.0027618
0.390625 0.00252967

-1.64062 -0.00416466
-1.625 -0.00424915

1.90625 -0.0120305
1.92188 -0.0121782

-3.875 0.0889646
-3.85938 0.0898037

1.92188 -0.0121783
1.9375 -0.0123045

-3.85938 0.0898002
-3.84375 0.0903128

1.9375 -0.0123046
1.95312 -0.0124087

-1.625 -0.00424905
-1.60938 -0.00434019

-3.84375 0.0903131
-3.82812 0.0905055

-3.82812 0.0905051
-3.8125 0.0903778

1.95312 -0.0124076
1.96875 -0.0124916

-3.8125 0.0903654
-3.79688 0.0899441

-3.79688 0.0899394
-3.78125 0.0892585

-1.60938 -0.00434001
-1.59375 -0.00443836

-3.78125 0.0892341
-3.76562 0.0883515

-3.76562 0.0883371
-3.75 0.0873302

0.390625 0.00253065
0.40625 0.00232279

0.40625 0.00232268
0.421875 0.00213735

0.421875 0.00213721
0.4375 0.0019749

0.4375 0.001976
0.453125 0.00183477

0.453125 0.00183083
0.46875 0.00171634

-3.75 0.0873821
-3.71875 0.0849692

-3.71875 0.085019
-3.6875 0.0819558

1.96875 -0.0124918
1.98438 -0.0125577

1.98438 -0.012559
2 -0.0126038

-1.59375 -0.00443817
-1.57812 -0.00454446

-1.57812 -0.00454424
-1.5625 -0.00465928

-1.5625 -0.00465912
-1.54688 -0.00478367

0.46875 0.00172282
0.484375 0.00162996

2 -0.012601
2.01562 -0.0126279

0.484375 0.00162914
0.5 0.00154661

-1.54688 -0.00478395
-1.53125 -0.00491775

-1.53125 -0.00491955
-1.51562 -0.00505845

-1.51562 -0.00506113
-1.5 -0.0051962

-3.6875 0.0818637
-3.67188 0.0800691

-3.67188 0.0800598
-3.65625 0.0782049

-3.64062 0.0763171
-3.65566 0.078125

0.5 0.00154496
0.515625 0.00147773

2.01562 -0.0126278
2.03125 -0.0126427

2.03125 -0.0126445
2.04688 -0.0126443

-3.65625 0.0781941
-3.65568 0.078125

-3.64062 0.0763085
-3.625 0.0744389

-3.625 0.0744334
-3.60938 0.0726017

-3.60938 0.0725911
-3.59375 0.0708297

-3.59375 0.0708286
-3.57812 0.0691607

-3.57812 0.0692021
-3.5625 0.0675472

-3.5 0.0613483
-3.51204 0.0625

-3.5625 0.0674777
-3.53125 0.0643059

-3.53125 0.0643345
-3.51207 0.0625

0.515625 0.00147699
0.53125 0.00142985

-1.5 -0.00519578
-1.48438 -0.0053225

2.04688 -0.0126441
2.0625 -0.0126255

0.53125 0.0014325
0.546875 0.00140163

2.0625 -0.0126255
2.07812 -0.0125891

2.07812 -0.0125892
2.09375 -0.0125349

2.09375 -0.012533
2.10938 -0.012464

2.10938 -0.0124633
2.125 -0.0123848

-3.5 0.0613381
-3.46875 0.0584889

0.546875 0.00140252
0.5625 0.00138084

2.125 -0.0123842
2.14062 -0.0122993

2.14062 -0.0122992
2.15625 -0.0122092

-1.48438 -0.00532483
-1.46875 -0.00543939

2.15625 -0.0122092
2.17188 -0.0121144

-1.46875 -0.00544064
-1.45312 -0.00553588

0.5625 0.00137608
0.578125 0.00137133

-1.45312 -0.00553639
-1.4375 -0.00560881

0.578125 0.00137354
0.59375 0.00139079

-1.4375 -0.00560848
-1.42188 -0.0056577

0.59375 0.00139106
0.609375 0.00142538

-3.46875 0.0584768
-3.4375 0.0558083

0.609375 0.001425
0.625 0.00147662

-3.4375 0.0558158
-3.375 0.0508581

0.625 0.00147662
0.640625 0.00154632

-1.42188 -0.00565759
-1.40625 -0.00568447

0.640625 0.00154713
0.65625 0.00163328

-1.40625 -0.00568429
-1.39062 -0.00568941

0.65625 0.00163515
0.671875 0.00173236

0.671875 0.00173309
0.6875 0.00183618

-3.375 0.0508406
-3.3125 0.0463847

2.17188 -0.0121142
2.1875 -0.0120149

-3.3125 0.0464226
-3.25 0.0424274

2.1875 -0.0120158
2.20312 -0.0119105

-1.39062 -0.00568869
-1.375 -0.00567383

2.20312 -0.0119099
2.21875 -0.011798

-3.25 0.0423941
-3.21875 0.0405637

2.21875 -0.0117961
2.23438 -0.0116826

2.23438 -0.0116818
2.25 -0.0115719

-1.375 -0.00567356
-1.35938 -0.00564069

-1.35938 -0.00564008
-1.34375 -0.00559097

0.6875 0.00183454
0.703125 0.00194534

2.25 -0.0115734
2.26562 -0.0114654

-3.21875 0.0405904
-3.1875 0.0389402

2.26562 -0.0114656
2.28125 -0.0113561

-3.1875 0.0389442
-3.17188 0.0381681

-3.17188 0.0381658
-3.15625 0.0374353

2.28125 -0.0113559
2.29688 -0.0112448

-3.15625 0.0374374
-3.14062 0.036753

0.703125 0.00194349
0.71875 0.00206899

-1.34375 -0.00558948
-1.32812 -0.00552836

0.71875 0.00206973
0.734375 0.00221216

-3.14062 0.0367791
-3.125 0.0360841

2.29688 -0.0112449
2.3125 -0.0111324

-3.125 0.0360376
-3.09375 0.0347085

2.3125 -0.0111322
2.32812 -0.0110188

-1.32812 -0.00552757
-1.3125 -0.00545899

2.32812 -0.0110189
2.34375 -0.0109047

-1.3125 -0.00545808
-1.29688 -0.00538544

2.34375 -0.0109064
2.35938 -0.010788

-3.09375 0.0347244
-3.0625 0.0334863

0.734375 0.00221221
0.75 0.00237001

-3.0625 0.0334835
-3.03125 0.0323099

2.35938 -0.0107883
2.375 -0.0106619

-1.29688 -0.00538553
-1.28125 -0.00531047

0.75 0.00237058
0.765625 0.0025425

-3 0.0312054
-3.00123 0.03125

2.375 -0.0106606
2.39062 -0.0105279

-1.28125 -0.00531035
-1.26562 -0.0052329

0.765625 0.00254238
0.78125 0.00272754

-3.03125 0.0323257
-3.00167 0.03125

2.39062 -0.0105277
2.40625 -0.0103913

-1.26562 -0.0052327
-1.25 -0.00515349

2.40625 -0.0103921
2.42188 -0.0102511

2.42188 -0.0102513
2.4375 -0.0101035

-1.25 -0.00515288
-1.23438 -0.00507352

-3 0.0311857
-2.96875 0.030062

-1.23438 -0.00507299
-1.21875 -0.00499577

-2.96875 0.0300937
-2.9375 0.028928

2.4375 -0.0101029
2.45312 -0.00994932

0.78125 0.00272723
0.796875 0.00292647

2.45312 -0.00994784
2.46875 -0.00979257

0.796875 0.00292249
0.8125 0.00314438

2.46875 -0.0097911
2.48438 -0.00964006

-1.21875 -0.00499548
-1.20312 -0.00492205

2.48438 -0.00964014
2.5 -0.00949609

-2.9375 0.0289062
-2.90625 0.0276787

0.8125 0.00315089
0.828125 0.0033904

0.828125 0.00338871
0.84375 0.00363624

0.84375 0.00364176
0.859375 0.00388963

0.859375 0.00389058
0.875 0.00412582

-1.20312 -0.00492188
-1.1875 -0.00485316

0.875 0.00412167
0.890625 0.00435068

0.890625 0.00434936
0.90625 0.00458309

0.90625 0.00457915
0.921875 0.00482812

-2.90625 0.0277036
-2.875 0.0264079

-2.875 0.0263986
-2.85938 0.0257072

-2.85938 0.02571
-2.84375 0.0249883

-2.84375 0.0249981
-2.82812 0.0242208

-2.82812 0.0242228
-2.8125 0.0233664

-2.8125 0.0233589
-2.79688 0.0224344

2.5 -0.00949751
2.51562 -0.00935748

-2.79688 0.0224293
-2.78125 0.021462

2.51562 -0.00935754
2.53125 -0.00921855

-1.1875 -0.00485325
-1.17188 -0.0047894

0.921875 0.00482854
0.9375 0.00509977

-2.78125 0.0214599
-2.76562 0.0204642

0.9375 0.00510349
0.953125 0.0053887

-2.76562 0.0204657
-2.75 0.0194429

0.953125 0.00539061
0.96875 0.00567854

-1.17188 -0.00478986
-1.15625 -0.00472979

-1.15625 -0.00473005
-1.14062 -0.00467233

0.96875 0.00568
0.984375 0.00596394

0.984375 0.00596413
1 0.00624078

-2.75 0.0194005
-2.71875 0.0174647

-2.71875 0.0174524
-2.6875 0.0157209

-2.6875 0.0157793
-2.65625 0.0141601

2.53125 -0.009218
2.54688 -0.00908104

2.54688 -0.00908044
2.5625 -0.00894778

1.48438 -0.000577992
1.47384 0

1.48438 -0.000572856
1.5 -0.00141235

-1.14062 -0.00467203
-1.125 -0.00461672

-1.125 -0.00461643
-1.10938 -0.00456471

-1.10938 -0.00456488
-1.09375 -0.004517

-1.09375 -0.00451741
-1.07812 -0.00447222

1 0.00624095
1.01562 0.00650961

-1.07812 -0.00447295
-1.0625 -0.00442817

2.5625 -0.00894765
2.57812 -0.00882076

-2.65625 0.0141661
-2.625 0.0125306

2.57812 -0.00882066
2.59375 -0.00870002

-1.0625 -0.00442711
-1.04688 -0.00438344

2.59375 -0.00869813
2.60938 -0.00858773

-1.04688 -0.00438406
-1.03125 -0.00434238

2.60938 -0.00858774
2.625 -0.00849137

-2.625 0.012533
-2.59375 0.0108643

1.01562 0.00651111
1.03125 0.00676844

-1.03125 -0.00434395
-1.01562 -0.00429986

-2.59375 0.0108787
-2.5625 0.00914334

2.625 -0.00849134
2.64062 -0.00840908

-2.5625 0.0091067
-2.53125 0.00734899

1.03125 0.00677016
1.04688 0.00700974

-1.01562 -0.00430083
-1 -0.00424923

1.04688 0.00700965
1.0625 0.00722822

-2.53125 0.00734572
-2.5 0.00564549

2.64062 -0.00840867
2.65625 -0.0083414

1.0625 0.00722995
1.07812 0.00742422

1.07812 0.00741925
1.09375 0.0075957

-1 -0.00424748
-0.984375 -0.00418994

2.65625 -0.00834122
2.67188 -0.00829012

-2.375 -0.000106744
-2.37798 0

1.09375 0.00760172
1.10938 0.00775828

-0.984375 -0.00419019
-0.96875 -0.00412972

2.67188 -0.00828936
2.6875 -0.0082563

-2.375 -0.000112658
-2.35938 -0.000605576

1.10938 0.00775743
1.125 0.00788374

-2.35938 -0.000603699
-2.34375 -0.00102959

2.6875 -0.00825452
2.70312 -0.00824458

2.70312 -0.00824406
2.71875 -0.00826184

2.71875 -0.00826465
2.73438 -0.00830556

2.73438 -0.00830738
2.75 -0.00836215

-0.96875 -0.00413187
-0.953125 -0.00406366

1.125 0.00788397
1.14062 0.00798129

-2.34375 -0.00102581
-2.32812 -0.001396

-0.953125 -0.00406533
-0.9375 -0.00398176

1.14062 0.00798223
1.15625 0.0080482

-0.9375 -0.00397917
-0.921875 -0.00388209

-2.32812 -0.00139374
-2.3125 -0.00172032

1.15625 0.00805204
1.17188 0.00807709

-2.3125 -0.00171629
-2.29688 -0.00201185

-2.29688 -0.00201314
-2.28125 -0.00228318

-0.921875 -0.00388218
-0.90625 -0.00377659

-2.28125 -0.00228207
-2.26562 -0.00252623

1.17188 0.00807538
1.1875 0.00805523

-2.26562 -0.00252726
-2.25 -0.00274567

1.1875 0.00805821
1.20312 0.00799032

-2.25 -0.00274689
-2.23438 -0.00293505

1.20312 0.00798858
1.21875 0.00787049

1.21875 0.00786884
1.23438 0.00770736

1.23438 0.0077089
1.25 0.00750426

1.25 0.00750414
1.26562 0.00725349

1.26562 0.00725272
1.28125 0.00695786

1.28125 0.0069573
1.29688 0.00662087

-0.90625 -0.00377864
-0.890625 -0.00366027

1.29688 0.00661987
1.3125 0.00624499

-0.890625 -0.00366169
-0.875 -0.0035236

-2.23438 -0.00293532
-2.21875 -0.00309027

-0.875 -0.00352282
-0.859375 -0.00336371

-0.859375 -0.00336314
-0.84375 -0.00318569

1.3125 0.0062444
1.32812 0.00583428

1.32812 0.00583422
1.34375 0.00539019

-2.21875 -0.00308859
-2.20312 -0.00321318

-2.20312 -0.00321179
-2.1875 -0.00331216

-2.1875 -0.00331105
-2.17188 -0.00339219

-2.17188 -0.00339274
-2.15625 -0.00345579

-2.15625 -0.00345554
-2.14062 -0.00349986

-2.14062 -0.00349766
-2.125 -0.00352815

-0.84375 -0.00318562
-0.828125 -0.00299113

-0.828125 -0.00299083
-0.8125 -0.00278004

1.34375 0.00539104
1.35938 0.00491152

1.35938 0.00491134
1.375 0.00439498

1.375 0.00439574
1.39062 0.00384142

1.39062 0.00384318
1.40625 0.00324587

1.40625 0.00324719
1.42188 0.00260072

1.42188 0.00260258
1.4375 0.00190062

1.4375 0.00190235
1.45312 0.00113773

1.45312 0.00113559
1.46875 0.000309165

1.46875 0.000326072
1.47469 0

1.5 -0.00141476
1.51562 -0.0022088

1.51562 -0.0022096
1.53125 -0.00295174

1.53125 -0.00295179
1.54688 -0.00364034

1.54688 -0.00363951
1.5625 -0.00427603

1.5625 -0.00427336
1.57812 -0.00486483

1.57812 -0.00486257
1.59375 -0.00541885

1.59375 -0.00541889
1.60938 -0.00594443

1.60938 -0.00594444
1.625 -0.00643914

1.625 -0.00643742
1.64062 -0.00690468

1.64062 -0.00690358
1.65625 -0.00734907

1.65625 -0.00734917
1.67188 -0.00777488

1.67188 -0.00777486
1.6875 -0.00818061

1.6875 -0.00818021
1.70312 -0.00856681
