-4 -4.01496e-05
-3.92083 0

-3.95661 0
-3.5 0.000458773

-1.5 0.0333435
-1.48438 0.0331879

-1.48438 0.0331879
-1.46875 0.0330255

-1.46875 0.0330255
-1.45312 0.0328565

-1.45312 0.0328564
-1.4375 0.0326808

-3.5 5.66307e-05
-3.25 0.000468913

-3.25 0.000105724
-3.125 0.000843294

-3.125 0.000396341
-3.0625 0.00144703

-3.0625 0.00122103
-3.03125 0.0024671

-3.03125 0.00278332
-3 0.00456967

-1.4375 0.0326808
-1.42188 0.0324986

-1.42188 0.0324986
-1.40625 0.03231

-1.40625 0.03231
-1.39062 0.0321151

-1.39062 0.032115
-1.375 0.0319139

-1.375 0.0319139
-1.35938 0.0317065

-1.35938 0.0317065
-1.34375 0.0314931

-1.3125 0.0310486
-1.32646 0.03125

-1.34375 0.0314931
-1.32812 0.0312737

-1.32812 0.0312709
-1.32668 0.03125

-1.3125 0.0310483
-1.29688 0.0308169

-1.29688 0.0308169
-1.28125 0.0305797

-3 0.00456026
-2.98438 0.00542032

-2.98438 0.00542023
-2.96875 0.00626619

-2.96875 0.00626626
-2.95312 0.00709816

-2.95312 0.00709806
-2.9375 0.00791596

-1.28125 0.0305797
-1.26562 0.0303367

-2.9375 0.00791596
-2.92188 0.00872006

-2.92188 0.00872002
-2.90625 0.00951041

-2.90625 0.0095104
-2.89062 0.0102872

-1.26562 0.0303367
-1.25 0.0300881

-2.89062 0.0102871
-2.875 0.0110504

-2.875 0.0110504
-2.85938 0.0118002

-2.85938 0.0118001
-2.84375 0.0125366

-2.84375 0.0125366
-2.82812 0.0132598

-2.82812 0.0132597
-2.8125 0.0139697

-2.8125 0.0139697
-2.79688 0.0146666

-2.79688 0.0146666
-2.78125 0.0153504

-2.78125 0.0153448
-2.77472 0.015625

-2.77494 0.015625
-2.76562 0.0160251

-2.76562 0.0160212
-2.75 0.0166792

-1.25 0.030088
-1.23438 0.0298338

-1.23438 0.0298338
-1.21875 0.0295741

-1.21875 0.0295741
-1.20312 0.0293091

-2.75 0.0166791
-2.73438 0.0173242

-2.73438 0.0173242
-2.71875 0.0179564

-1.20312 0.0293091
-1.1875 0.0290388

-1.1875 0.0290387
-1.17188 0.0287633

-2.71875 0.0179564
-2.70312 0.0185759

-2.70312 0.0185759
-2.6875 0.0191826

-1.17188 0.0287633
-1.15625 0.0284828

0 -0.000992715
0.015625 -0.0014399

-1.15625 0.0284827
-1.14062 0.0281973

0.015625 -0.00143992
0.03125 -0.0018868

0.03125 -0.00188682
0.046875 -0.00233334

0.046875 -0.00233336
0.0625 -0.00277943

-2.6875 0.0191826
-2.67188 0.0197767

0.0625 -0.00277945
0.078125 -0.003225

1.5 -0.0328897
1.51562 -0.0330031

1.51562 -0.0330031
1.53125 -0.0331099

1.53125 -0.0331099
1.54688 -0.03321

1.54688 -0.03321
1.5625 -0.0333034

0.078125 -0.00322501
0.09375 -0.00366996

1.5625 -0.0333034
1.57812 -0.03339

0.09375 -0.00366998
0.109375 -0.00411425

0.109375 -0.00411427
0.125 -0.0045578

0.125 -0.00455782
0.140625 -0.00500053

0.140625 -0.00500055
0.15625 -0.00544238

0.15625 -0.00544239
0.171875 -0.00588327

0.171875 -0.00588329
0.1875 -0.00632315

0.1875 -0.00632317
0.203125 -0.00676195

0.203125 -0.00676196
0.21875 -0.0071996

0.21875 -0.00719961
0.234375 -0.00763604

0.234375 -0.00763606
0.25 -0.00807122

-2.67188 0.0197767
-2.65625 0.0203582

-2.65625 0.0203582
-2.64062 0.0209271

-1.14062 0.0281973
-1.125 0.027907

-2.64062 0.0209271
-2.625 0.0214835

-2.625 0.0214835
-2.60938 0.0220275

-2.60938 0.0220275
-2.59375 0.0225591

-2.59375 0.022559
-2.57812 0.0230783

-1.125 0.027907
-1.10938 0.0276119

-1.10938 0.0276119
-1.09375 0.0273123

-1.09375 0.0273122
-1.07812 0.027008

-1.07812 0.027008
-1.0625 0.0266993

-1.0625 0.0266993
-1.04688 0.0263862

-2.57812 0.0230783
-2.5625 0.0235853

0.25 -0.00807123
0.265625 -0.00850507

-2.5625 0.0235853
-2.54688 0.0240802

-2.54688 0.0240801
-2.53125 0.0245629

-2.53125 0.0245629
-2.51562 0.0250335

-2.51562 0.0250335
-2.5 0.0254922

0.265625 -0.00850508
0.28125 -0.00893753

0.28125 -0.00893754
0.296875 -0.00936854

0.296875 -0.00936856
0.3125 -0.00979804

0.3125 -0.00979806
0.328125 -0.010226

0.328125 -0.010226
0.34375 -0.0106523

-2.5 0.0254922
-2.48438 0.0259389

0.34375 -0.0106523
0.359375 -0.0110768

0.359375 -0.0110768
0.375 -0.0114996

1.57812 -0.03339
1.59375 -0.0334697

1.59375 -0.0334698
1.60938 -0.0335426

1.60938 -0.0335426
1.625 -0.0336085

1.625 -0.0336085
1.64062 -0.0336674

1.64062 -0.0336674
1.65625 -0.0337193

1.65625 -0.0337193
1.67188 -0.033764

1.67188 -0.033764
1.6875 -0.0338015

1.6875 -0.0338015
1.70312 -0.0338318

1.70312 -0.0338318
1.71875 -0.0338547

1.71875 -0.0338547
1.73438 -0.0338702

1.73438 -0.0338702
1.75 -0.0338783

1.75 -0.0338783
1.76562 -0.0338787

1.76562 -0.0338788
1.78125 -0.0338716

1.78125 -0.0338716
1.79688 -0.0338567

1.79688 -0.0338568
1.8125 -0.0338341

1.8125 -0.0338341
1.82812 -0.0338036

1.82812 -0.0338036
1.84375 -0.0337652

1.84375 -0.0337652
1.85938 -0.0337188

1.85938 -0.0337188
1.875 -0.0336644

1.875 -0.0336644
1.89062 -0.0336018

1.89062 -0.0336018
1.90625 -0.033531

1.90625 -0.033531
1.92188 -0.0334519

1.92188 -0.0334519
1.9375 -0.0333646

1.9375 -0.0333646
1.95312 -0.0332688

1.95312 -0.0332688
1.96875 -0.0331646

1.96875 -0.0331646
1.98438 -0.0330518

1.98438 -0.0330519
2 -0.0329305

2 -0.0329306
2.01562 -0.0328006

2.01562 -0.0328006
2.03125 -0.032662

2.03125 -0.032662
2.04688 -0.0325147

2.04688 -0.0325147
2.0625 -0.0323585

2.0625 -0.0323585
2.07812 -0.0321935

2.07812 -0.0321935
2.09375 -0.0320195

2.09375 -0.0320195
2.10938 -0.0318365

2.10938 -0.0318365
2.125 -0.0316445

2.125 -0.0316445
2.14062 -0.0314432

2.14062 -0.0314433
2.15498 -0.03125

2.15496 -0.03125
2.15625 -0.0312326

2.15625 -0.0312328
2.17188 -0.0310132

2.17188 -0.0310132
2.1875 -0.0307844

2.1875 -0.0307844
2.20312 -0.0305463

2.20312 -0.0305463
2.21875 -0.0302988

2.21875 -0.0302988
2.23438 -0.0300418

2.23438 -0.0300418
2.25 -0.0297754

0.375 -0.0114997
0.390625 -0.0119206

-1.04688 0.0263862
-1.03125 0.0260688

0.390625 -0.0119206
0.40625 -0.0123396

2.25 -0.0297754
2.26562 -0.0294993

2.26562 -0.0294993
2.28125 -0.0292136

-1.03125 0.0260688
-1.01562 0.0257472

2.28125 -0.0292136
2.29688 -0.0289182

2.29688 -0.0289182
2.3125 -0.028613

0.40625 -0.0123396
0.421875 -0.0127567

-2.48438 0.0259389
-2.46875 0.0263738

-2.46875 0.0263738
-2.45312 0.0267968

-2.45312 0.0267968
-2.4375 0.0272082

-2.4375 0.0272082
-2.42188 0.0276078

-2.42188 0.0276078
-2.40625 0.0279959

-2.40625 0.0279959
-2.39062 0.0283725

-2.39062 0.0283725
-2.375 0.0287377

-2.375 0.0287377
-2.35938 0.0290916

-2.35938 0.0290916
-2.34375 0.0294342

-2.34375 0.0294342
-2.32812 0.0297656

-2.32812 0.0297656
-2.3125 0.0300859

-2.3125 0.0300859
-2.29688 0.0303952

-2.29688 0.0303952
-2.28125 0.0306936

-2.28125 0.0306936
-2.26562 0.030981

-2.26562 0.0309809
-2.25043 0.03125

-2.2506 0.03125
-2.25 0.0312607

-2.25 0.0312577
-2.23438 0.0315236

-2.23438 0.0315235
-2.21875 0.0317787

-2.21875 0.0317787
-2.20312 0.0320232

-2.20312 0.0320232
-2.1875 0.0322571

-2.1875 0.0322571
