-3.98081 0
-3.5 0.000457007

-3.5 7.82689e-05
-3.25 0.000467666

-3.25 0.000135731
-3.125 0.000826905

0.0625 -0.000135873
0.0574036 0

0.0625 -0.000157709
0.078125 -0.000574597

0.078125 -0.000574618
0.09375 -0.000991805

0.09375 -0.000991816
0.109375 -0.00140924

0.109375 -0.00140925
0.125 -0.00182687

-3.125 0.000421127
-3.0625 0.00139316

0.125 -0.00182688
0.140625 -0.00224462

0.140625 -0.00224463
0.15625 -0.00266244

-3.0625 0.00118683
-3.03125 0.00233058

-3.03125 0.00261256
-3 0.00426277

0.15625 -0.00266245
0.171875 -0.00308026

0.171875 -0.00308028
0.1875 -0.00349802

0.1875 -0.00349804
0.203125 -0.00391566

0.203125 -0.00391568
0.21875 -0.00433311

0.21875 -0.00433312
0.234375 -0.0047503

0.234375 -0.00475032
0.25 -0.00516718

-1.5 0.030776
-1.48438 0.0306605

-3 0.00425853
-2.98438 0.00506233

-2.98438 0.0050628
-2.96875 0.00585283

-2.96875 0.00585281
-2.95312 0.0066282

-2.95312 0.00662817
-2.9375 0.00738901

-1.48438 0.0306605
-1.46875 0.0305394

-1.46875 0.0305394
-1.45312 0.0304126

-1.45312 0.0304126
-1.4375 0.0302803

-1.4375 0.0302803
-1.42188 0.0301425

-1.42188 0.0301425
-1.40625 0.0299993

0.25 -0.0051672
0.265625 -0.00558368

-1.40625 0.0299993
-1.39062 0.0298506

0.265625 -0.00558369
0.28125 -0.00599973

0.28125 -0.00599974
0.296875 -0.00641527

0.296875 -0.00641528
0.3125 -0.00683023

0.3125 -0.00683025
0.328125 -0.00724456

-1.39062 0.0298506
-1.375 0.0296967

-1.375 0.0296967
-1.35938 0.0295375

-2.9375 0.00738898
-2.92188 0.00813537

-2.92188 0.00813534
-2.90625 0.0088674

-2.90625 0.00886737
-2.89062 0.00958524

-2.89062 0.0095852
-2.875 0.010289

-1.35938 0.0295374
-1.34375 0.029373

0.328125 -0.00724458
0.34375 -0.00765819

-1.34375 0.029373
-1.32812 0.0292034

-1.32812 0.0292034
-1.3125 0.0290287

-1.3125 0.0290286
-1.29688 0.0288489

0.34375 -0.0076582
0.359375 -0.00807104

0.359375 -0.00807106
0.375 -0.00848306

-1.29688 0.0288489
-1.28125 0.0286641

-1.28125 0.0286641
-1.26562 0.0284744

0.375 -0.00848308
0.390625 -0.00889418

0.390625 -0.0088942
0.40625 -0.00930434

-1.26562 0.0284743
-1.25 0.0282797

0.40625 -0.00930436
0.421875 -0.00971347

0.421875 -0.00971348
0.4375 -0.0101215

0.4375 -0.0101215
0.453125 -0.0105284

-2.875 0.010289
-2.85938 0.0109789

0.453125 -0.0105284
0.46875 -0.010934

-2.85938 0.0109788
-2.84375 0.0116549

-1.25 0.0282797
-1.23438 0.0280803

-2.84375 0.0116549
-2.82812 0.0123173

0.46875 -0.010934
0.484375 -0.0113383

-1.23438 0.0280802
