-4 4.20817e-05
-3.5 0.000138203

-3.5 5.83948e-05
-3.25 0.000138379

-3.25 8.72355e-05
-3.125 0.000224301

-3.125 0.000174555
-3.0625 0.000342731

-3.0625 0.000334422
-3.03125 0.000501487

-1.03125 -0.00362385
-1.01562 -0.00364758

-1.01562 -0.00364758
-1 -0.00366997

-3.03125 0.000519017
-3 0.000750621

-3 0.000756842
-2.98438 0.000881946

-2.98438 0.000882787
-2.96875 0.00100307

-2.96875 0.00100295
-2.95312 0.00111697

-2.95312 0.00111708
-2.9375 0.00122484

-2.9375 0.00122481
-2.92188 0.00132617

-2.92188 0.00132618
-2.90625 0.00142121

-1 -0.00366998
-0.984375 -0.00369102

-0.984375 -0.00369103
-0.96875 -0.00371069

-0.96875 -0.0037107
-0.953125 -0.00372897

-0.953125 -0.00372898
-0.9375 -0.00374581

0 -0.00212765
0.015625 -0.00206681

0.015625 -0.0020668
0.03125 -0.00200522

0.03125 -0.00200522
0.046875 -0.00194293

0.046875 -0.00194292
0.0625 -0.00187994

0.0625 -0.00187994
0.078125 -0.00181629

0.078125 -0.00181629
0.09375 -0.00175201

-2.90625 0.00142117
-2.89062 0.00150991

0.09375 -0.001752
0.109375 -0.00168711

-0.9375 -0.00374582
-0.921875 -0.0037612

-2.89062 0.00150991
-2.875 0.00159244

-0.921875 -0.00376121
-0.90625 -0.0037751

-0.90625 -0.00377511
-0.890625 -0.00378749

-0.890625 -0.00378749
-0.875 -0.00379833

1.03125 0.00225966
1.04688 0.00231013

1.04688 0.00231014
1.0625 0.00235967

0.109375 -0.0016871
0.125 -0.00162161

0.125 -0.00162161
0.140625 -0.00155556

0.140625 -0.00155555
0.15625 -0.00148895

0.15625 -0.00148895
0.171875 -0.00142183

0.171875 -0.00142182
0.1875 -0.0013542

0.1875 -0.0013542
0.203125 -0.00128609

0.203125 -0.00128609
0.21875 -0.00121753

0.21875 -0.00121752
0.234375 -0.00114852

0.234375 -0.00114852
0.25 -0.0010791

0.25 -0.0010791
0.265625 -0.00100928

0.265625 -0.00100928
0.28125 -0.000939077

0.28125 -0.000939073
0.296875 -0.000868509

0.296875 -0.000868504
0.3125 -0.000797594

0.3125 -0.000797589
0.328125 -0.000726352

0.328125 -0.000726346
0.34375 -0.000654804

0.34375 -0.000654798
0.359375 -0.000582975

0.359375 -0.000582969
0.375 -0.000510888

0.375 -0.000510882
0.390625 -0.000438569

0.390625 -0.000438561
0.40625 -0.000366043

0.40625 -0.000366034
0.421875 -0.000293343

0.421875 -0.000293333
0.4375 -0.000220505

0.4375 -0.000220494
0.453125 -0.000147571

0.453125 -0.00014756
0.46875 -7.45849e-05

0.46875 -7.45621e-05
0.484375 -1.60233e-06

0.484375 -1.57539e-06
0.484713 0

0.484721 0
0.5 7.13079e-05

0.5 7.13206e-05
0.515625 0.00014421

0.515625 0.000144221
0.53125 0.000217029

0.53125 0.000217041
0.546875 0.000289718

0.546875 0.000289731
0.5625 0.000362225

0.5625 0.000362237
0.578125 0.0004345

0.578125 0.000434513
0.59375 0.000506495

0.59375 0.000506508
0.609375 0.000578159

0.609375 0.000578172
0.625 0.000649441

0.625 0.000649453
0.640625 0.000720291

0.640625 0.000720302
0.65625 0.000790664

0.65625 0.000790674
0.671875 0.000860517

0.671875 0.000860527
0.6875 0.000929809

0.6875 0.000929818
0.703125 0.000998501

0.703125 0.00099851
0.71875 0.00106656

0.71875 0.00106656
0.734375 0.00113394

0.734375 0.00113395
0.75 0.00120062

0.75 0.00120062
0.765625 0.00126656

0.765625 0.00126657
0.78125 0.00133175

0.78125 0.00133175
0.796875 0.00139615

0.796875 0.00139615
0.8125 0.00145975

0.8125 0.00145975
0.828125 0.00152252

0.828125 0.00152253
0.84375 0.00158446

0.84375 0.00158446
0.859375 0.00164555

0.859375 0.00164555
0.875 0.00170577

0.875 0.00170577
0.890625 0.00176512

0.890625 0.00176513
0.90625 0.00182361

0.90625 0.00182361
0.921875 0.00188121

0.921875 0.00188121
0.9375 0.00193793

0.9375 0.00193793
0.953125 0.00199377

0.953125 0.00199377
0.96875 0.00204873

0.96875 0.00204873
0.984375 0.0021028

0.984375 0.0021028
1 0.00215598

1 0.00215599
1.01562 0.00220827

1.01562 0.00220828
1.03125 0.00225966

1.0625 0.00235968
1.07812 0.00240825

1.07812 0.00240826
1.09375 0.00245585

1.09375 0.00245586
1.10938 0.00250244

1.10938 0.00250245
1.125 0.00254797

1.125 0.00254798
1.14062 0.00259241

1.14062 0.00259243
1.15625 0.00263572

-0.875 -0.00379834
-0.859375 -0.00380761

-0.859375 -0.00380762
-0.84375 -0.0038153

-0.84375 -0.00381531
-0.828125 -0.00382139

-0.828125 -0.00382139
-0.8125 -0.00382585

-0.8125 -0.00382585
-0.796875 -0.00382868

-0.796875 -0.00382868
-0.78125 -0.00382985

-0.78125 -0.00382985
-0.765625 -0.00382938

-0.765625 -0.00382938
-0.75 -0.00382724

-0.75 -0.00382724
-0.734375 -0.00382344

-0.734375 -0.00382344
-0.71875 -0.00381798

-0.71875 -0.00381798
-0.703125 -0.00381087

-0.703125 -0.00381087
-0.6875 -0.00380212

-0.6875 -0.00380211
-0.671875 -0.00379172

-0.671875 -0.00379172
-0.65625 -0.00377971

-0.65625 -0.0037797
-0.640625 -0.00376609

-0.640625 -0.00376608
-0.625 -0.00375088

-0.625 -0.00375088
-0.609375 -0.00373411

-0.609375 -0.00373411
-0.59375 -0.00371581

-0.59375 -0.0037158
-0.578125 -0.00369599

-0.578125 -0.00369599
-0.5625 -0.0036747

-0.5625 -0.00367469
-0.546875 -0.00365195

-0.546875 -0.00365194
-0.53125 -0.00362779

-0.53125 -0.00362778
-0.515625 -0.00360225

-0.515625 -0.00360224
-0.5 -0.00357536

-0.5 -0.00357535
-0.484375 -0.00354716

-0.484375 -0.00354715
-0.46875 -0.00351767

-0.46875 -0.00351767
-0.453125 -0.00348694

-0.453125 -0.00348693
-0.4375 -0.00345499

-0.4375 -0.00345498
-0.421875 -0.00342184

-0.421875 -0.00342184
-0.40625 -0.00338753

-0.40625 -0.00338753
-0.390625 -0.00335207

-0.390625 -0.00335206
-0.375 -0.00331548

-0.375 -0.00331547
-0.359375 -0.00327777

-0.359375 -0.00327777
-0.34375 -0.00323896

1.15625 0.00263574
1.17188 0.00267786

-0.34375 -0.00323896
-0.328125 -0.00319906

-0.328125 -0.00319906
-0.3125 -0.00315808

-0.3125 -0.00315808
-0.296875 -0.00311603

-0.296875 -0.00311603
-0.28125 -0.00307291

-0.28125 -0.00307291
-0.265625 -0.00302874

1.17188 0.00267787
1.1875 0.00271876

-2.875 0.0015924
-2.85938 0.00166883

-0.265625 -0.00302873
-0.25 -0.00298351

-2.85938 0.00166882
-2.84375 0.00173925

-0.25 -0.00298351
-0.234375 -0.00293725

-2.84375 0.00173921
-2.82812 0.00180375

1.1875 0.00271877
1.20312 0.0027584

-2.82812 0.00180372
-2.8125 0.00186251

-0.234375 -0.00293724
-0.21875 -0.00288995

-0.21875 -0.00288995
-0.203125 -0.00284163

-0.203125 -0.00284163
-0.1875 -0.00279231

-0.1875 -0.00279231
-0.171875 -0.00274199

-0.171875 -0.00274199
-0.15625 -0.00269069

-2.8125 0.00186247
-2.79688 0.00191564

-2.79688 0.00191561
-2.78125 0.00196329

-2.78125 0.00196326
-2.76562 0.00200559

-2.76562 0.00200556
-2.75 0.00204268

-2.75 0.00204265
-2.73438 0.00207469

-2.73438 0.00207465
-2.71875 0.00210174

-2.71875 0.0021017
-2.70312 0.00212397

-2.70312 0.00212394
-2.6875 0.00214153

-2.6875 0.0021415
-2.67188 0.00215455

-2.67188 0.00215452
-2.65625 0.00216318

-2.65625 0.00216315
-2.64062 0.00216755

-0.15625 -0.00269069
-0.140625 -0.00263842

-0.140625 -0.00263842
-0.125 -0.00258521

1.20312 0.00275841
1.21875 0.00279673

-0.125 -0.0025852
-0.109375 -0.00253106

-0.109375 -0.00253106
-0.09375 -0.002476

-0.09375 -0.002476
-0.078125 -0.00242005

-0.078125 -0.00242005
-0.0625 -0.00236323

1.21875 0.00279674
1.23438 0.0028337

1.23438 0.00283371
1.25 0.00286928

-0.0625 -0.00236323
-0.046875 -0.00230556

1.25 0.00286929
1.26562 0.00290342

-2.64062 0.00216752
-2.625 0.0021678

-0.046875 -0.00230555
-0.03125 -0.00224706

-0.03125 -0.00224705
-0.015625 -0.00218775

-0.015625 -0.00218774
0 -0.00212766

1.26562 0.00290343
1.28125 0.00293611

1.28125 0.00293611
1.29688 0.00296729

1.29688 0.0029673
1.3125 0.00299696

