-4 0.316442
-3.9375 0.316253

-3.9375 0.316255
-3.875 0.316074

-3.875 0.316073
-3.8125 0.315895

-3.8125 0.315891
-3.75 0.315722

-3.75 0.315717
-3.6875 0.315575

-3.6875 0.31557
-3.625 0.315475

-3.625 0.315475
-3.5625 0.315438

-3.5625 0.315442
-3.5 0.315452

-3.5 0.315452
-3.4375 0.315501

-3.4375 0.315568
-3.375 0.315521

-3.3125 0.312012
-3.36925 0.3125

-3.375 0.315842
-3.3125 0.315366

-3.3125 0.31196
-3.25 0.310858

-3.3125 0.316183
-3.25 0.315184

-3.25 0.310789
-3.1875 0.309398

-3.25 0.316403
-3.1875 0.315178

-3.1875 0.309345
-3.125 0.307843

-3.1875 0.316732
-3.125 0.315365

-3.125 0.308202
-3.0625 0.306104

-3.125 0.317046
-3.0625 0.314949

-3.0625 0.307145
-3 0.304523

-3.0625 0.315925
-3 0.313303

-3 0.305873
-2.9375 0.30448

-3 0.3133
-2.9641 0.3125

-2.9375 0.30528
-2.875 0.305044

-2.875 0.305159
-2.8125 0.30471

-2.8125 0.304637
-2.75 0.303893

-2.75 0.303858
-2.6875 0.303035

-2.6875 0.303024
-2.625 0.302213

-2.625 0.30221
-2.5625 0.301435

-2.5625 0.301444
-2.5 0.300692

-2.5 0.300706
-2.4375 0.299934

-2.4375 0.299938
-2.375 0.299111

-2.375 0.29911
-2.3125 0.298219

-2.3125 0.298219
-2.25 0.297265

-2.25 0.297264
-2.1875 0.296247

-2.1875 0.296244
-2.125 0.295172

-2.125 0.295168
-2.0625 0.294058

-2.0625 0.294054
-2 0.29292

-2 0.292918
-1.9375 0.291769

-1.9375 0.291769
-1.875 0.290607

-1.875 0.290606
-1.8125 0.289435

-1.8125 0.289432
-1.75 0.288263

-1.75 0.288258
-1.6875 0.287107

-1.6875 0.287103
-1.625 0.285987

-1.625 0.285985
-1.5625 0.284918

-1.5625 0.284917
-1.5 0.283907

-1.5 0.283907
-1.4375 0.282956

-1.4375 0.282958
-1.375 0.282062

-1.375 0.282066
-1.3125 0.281216

-1.3125 0.281223
-1.25 0.280398

-1.25 0.280405
-1.1875 0.279579

-1.1875 0.279582
-1.125 0.278734

-1.125 0.278736
-1.0625 0.277858

-1.0625 0.277857
-1 0.276947

-1 0.276943
-0.9375 0.276013

-0.9375 0.276008
-0.875 0.275078

-0.875 0.275073
-0.8125 0.274163

-0.8125 0.274161
-0.75 0.273285

-0.75 0.273286
-0.6875 0.272445

-0.6875 0.272449
-0.625 0.271633

-0.625 0.271638
-0.5625 0.270828

-0.5625 0.270832
-0.5 0.270008

-0.5 0.270009
-0.4375 0.269165

-0.4375 0.26916
-0.375 0.268306

-0.375 0.268293
