-4 0.31298
-3.9375 0.313013

-3.9375 0.313013
-3.875 0.313046

-3.875 0.313046
-3.8125 0.313076

-3.8125 0.313076
-3.75 0.313105

-3.75 0.313105
-3.6875 0.313132

-3.6875 0.313132
-3.625 0.313156

-3.625 0.313156
-3.5625 0.313178

-3.5625 0.313178
-3.5 0.313198

-3.5 0.313198
-3.4375 0.313215

-3.4375 0.313215
-3.375 0.313229

-3.375 0.313229
-3.3125 0.31324

-3.3125 0.31324
-3.25 0.313248

-3.25 0.313247
-3.1875 0.313254

-3.1875 0.313253
-3.125 0.313263

-3.125 0.313262
-3.0625 0.313279

-3.0625 0.313279
-3 0.313304

-3 0.313307
-2.9375 0.313334

-2.9375 0.31334
-2.875 0.313348

-2.875 0.313354
-2.8125 0.313319

-2.8125 0.313314
-2.75 0.313235

-2.75 0.313204
-2.6875 0.313152

-2.6875 0.313088
-2.625 0.313253

-2.625 0.313182
-2.5625 0.31383

-2.5625 0.313843
-2.5 0.315089

-2.5 0.315351
-2.4375 0.316645

-2.4375 0.317354
-2.375 0.316758

-2.3125 0.310824
-2.33486 0.3125

-2.375 0.317449
-2.3125 0.312763

-2.3125 0.310948
-2.25 0.304413

-2.3125 0.312691
-2.31068 0.3125

-2.25 0.304336
-2.1875 0.299139

-2.1875 0.29915
-2.125 0.295428

-2.125 0.295484
-2.0625 0.293104

-2.0625 0.293174
-2 0.291881

-2 0.291954
-1.9375 0.29146

-1.9375 0.291529
-1.875 0.291547

-1.875 0.291607
-1.8125 0.291882

-1.8125 0.291929
-1.75 0.292249

-1.75 0.292282
-1.6875 0.292484

-1.6875 0.292503
-1.625 0.292484

-1.625 0.29249
-1.5625 0.2922

-1.5625 0.292195
-1.5 0.291633

-1.5 0.29162
-1.4375 0.290819

-1.4375 0.290803
-1.375 0.289821

-1.375 0.289804
-1.3125 0.288708

-1.3125 0.288692
-1.25 0.287546

-1.25 0.287534
-1.1875 0.286393

-1.1875 0.286384
-1.125 0.285289

-1.125 0.285284
-1.0625 0.284262

-1.0625 0.28426
-1 0.283326

-1 0.283325
-0.9375 0.282486

-0.9375 0.282486
-0.875 0.281741

-0.875 0.281742
-0.8125 0.281089

-0.8125 0.281093
-0.75 0.280524

-0.75 0.280528
-0.6875 0.280025

-0.6875 0.280028
-0.625 0.279577

-0.625 0.279579
-0.5625 0.279168

-0.5625 0.279169
-0.5 0.278792

-0.5 0.278793
-0.4375 0.278445

-0.4375 0.278445
-0.375 0.278126

-0.375 0.278126
-0.3125 0.277834

-0.3125 0.277834
-0.25 0.277571

-0.25 0.277571
-0.1875 0.277337

-0.1875 0.277337
-0.125 0.277133

-0.125 0.277133
-0.0625 0.276962

-0.0625 0.276961
0 0.276823

0 0.276823
0.0625 0.27672

0.0625 0.27672
0.125 0.276656

0.125 0.276655
0.1875 0.276635

0.1875 0.276633
0.25 0.276662

0.25 0.27666
0.3125 0.276745

0.3125 0.276743
0.375 0.276894

0.375 0.27689
0.4375 0.27712

0.4375 0.277115
0.5 0.277439

0.5 0.277434
0.5625 0.277874

0.5625 0.277866
0.625 0.278449

0.625 0.27844
0.6875 0.279199

0.6875 0.279188
0.75 0.280164

0.75 0.280152
0.8125 0.281392

0.8125 0.281384
0.875 0.282926

0.875 0.282925
0.9375 0.284784

0.9375 0.284789
1 0.286957

1 0.286968
1.0625 0.289412

1.0625 0.28943
1.125 0.292091

1.125 0.292115
1.1875 0.294908

1.1875 0.294935
1.25 0.297761

1.25 0.297787
1.3125 0.300542

1.3125 0.300564
1.375 0.303152

1.375 0.303168
1.4375 0.305513

1.4375 0.305522
1.5 0.307575

1.5 0.307579
1.5625 0.309313

1.5625 0.309316
1.625 0.310717

1.625 0.310727
1.6875 0.311772

1.6875 0.3118
1.75 0.312414

1.75 0.312407
1.78005 0.3125

1.8125 0.312495
1.875 0.312491

1.875 0.312484
1.9375 0.312455

1.9375 0.312451
2 0.312417

2 0.312415
2.0625 0.312391

2.0625 0.31239
2.125 0.312379

2.125 0.31238
2.1875 0.312382

2.1875 0.312383
2.25 0.312396

2.25 0.312397
2.3125 0.312416

2.3125 0.312417
2.375 0.312437

2.375 0.312438
2.4375 0.312456

2.4375 0.312457
2.5 0.312472

2.5 0.312472
2.5625 0.312483

2.5625 0.312483
2.625 0.31249

2.625 0.31249
2.6875 0.312495

2.6875 0.312494
2.75 0.312498

2.875 0.312506
2.9375 0.312516

2.9375 0.312517
3 0.312532

3 0.312532
3.0625 0.31255

3.0625 0.312551
3.125 0.312572

3.125 0.312572
3.1875 0.312594

3.1875 0.312594
3.25 0.312618

3.25 0.312618
3.3125 0.312642

3.3125 0.312642
3.375 0.312667

3.375 0.312667
3.4375 0.312693

3.4375 0.312693
3.5 0.31272

3.5 0.31272
3.5625 0.312749

3.5625 0.312749
3.625 0.312779

3.625 0.312779
3.6875 0.312811

3.6875 0.312811
3.75 0.312844

3.75 0.312844
3.8125 0.312877

3.8125 0.312877
3.875 0.312912

3.875 0.312912
3.9375 0.312946

3.9375 0.312946
4 0.31298

