-4 0.300235
-3.9375 0.300934

-3.9375 0.300945
-3.875 0.301516

-3.875 0.301523
-3.8125 0.301931

-3.8125 0.301933
-3.75 0.302162

-3.75 0.302155
-3.6875 0.302218

-3.6875 0.302202
-3.625 0.302143

-3.625 0.302124
-3.5625 0.302013

-3.5625 0.301996
-3.5 0.301905

-3.5 0.301892
-3.4375 0.301881

-3.4375 0.301875
-3.375 0.301981

-3.375 0.301981
-3.3125 0.302216

-3.3125 0.30222
-3.25 0.302577

-3.25 0.302581
-3.1875 0.303044

-3.1875 0.30305
-3.125 0.303601

-3.125 0.303609
-3.0625 0.304222

-3.0625 0.30423
-3 0.304873

-3 0.30488
-2.9375 0.305522

-2.9375 0.305528
-2.875 0.306143

-2.875 0.306147
-2.8125 0.306716

-2.8125 0.306716
-2.75 0.307229

-2.75 0.307225
-2.6875 0.307689

-2.6875 0.307683
-2.625 0.308119

-2.625 0.308114
-2.5625 0.308545

-2.5625 0.308544
-2.5 0.30898

-2.5 0.308983
-2.4375 0.309421

-2.4375 0.309427
-2.375 0.309848

-2.375 0.309854
-2.3125 0.310238

-2.3125 0.310241
-2.25 0.31057

-2.25 0.310571
-2.1875 0.310835

-2.1875 0.310834
-2.125 0.311035

-2.125 0.311032
-2.0625 0.311179

-2.0625 0.311176
-2 0.311281

-2 0.311277
-1.9375 0.311354

-1.9375 0.311352
-1.875 0.311411

-1.875 0.311411
-1.8125 0.311457

-1.8125 0.311459
-1.75 0.311487

-1.75 0.311488
-1.6875 0.311493

-1.6875 0.311492
-1.625 0.311471

-1.625 0.311469
-1.5625 0.31143

-1.5625 0.311427
-1.5 0.311382

-1.5 0.311381
-1.4375 0.311338

-1.4375 0.311337
-1.375 0.311299

-1.375 0.311296
-1.3125 0.311271

-1.3125 0.311266
-1.25 0.311269

-1.25 0.311273
-1.1875 0.311304

-1.1875 0.311305
-1.125 0.311353

-1.125 0.311431
-1.0625 0.311304

-1.125 0.312548
-1.08082 0.3125

-1.0625 0.311133
-1 0.310787

-1.0625 0.312811
-1 0.312653

-1 0.310067
-0.9375 0.310545

-1 0.312893
-0.9375 0.313635

-0.9375 0.309143
-0.875 0.310867

-0.9375 0.313682
-0.875 0.315601

-0.875 0.30908
-0.8125 0.310573

-0.875 0.316194
-0.8125 0.31819

-0.8125 0.309249
-0.75 0.3075

-0.8125 0.319871
-0.75 0.318647

-0.75 0.307405
-0.6875 0.304514

-0.75 0.320057
-0.6875 0.317165

-0.6875 0.304927
-0.625 0.303889

-0.6875 0.317962
-0.625 0.316924

-0.625 0.303821
-0.5625 0.305076

-0.625 0.317391
-0.5625 0.318701

-0.5625 0.304493
-0.5 0.305219

-0.5625 0.319074
-0.5 0.319935

-0.5 0.304981
-0.4375 0.303703

-0.5 0.320244
-0.4375 0.318966

-0.4375 0.304357
-0.375 0.302614

-0.4375 0.319192
-0.375 0.317449

-0.375 0.303483
-0.3125 0.302876

-0.375 0.317626
-0.3125 0.316934

-0.3125 0.303045
-0.25 0.303798

-0.3125 0.316794
-0.25 0.317547

-0.25 0.303033
-0.1875 0.30481

-0.25 0.317156
-0.1875 0.318933

-0.1875 0.303749
-0.125 0.305064

-0.1875 0.31898
-0.125 0.320502

-0.125 0.304824
-0.0625 0.30298

-0.125 0.321615
-0.0625 0.31977

-0.0625 0.304477
0 0.299363

-0.0625 0.321095
0 0.315981

0 0.301729
