-4 0.286434
-3.9375 0.286157

-3.9375 0.286186
-3.875 0.285969

-3.875 0.28599
-3.8125 0.285733

-3.8125 0.285742
-3.75 0.285383

-3.75 0.285381
-3.6875 0.284906

-3.6875 0.284896
-3.625 0.284331

-3.625 0.284316
-3.5625 0.283712

-3.5625 0.283698
-3.5 0.283116

-3.5 0.283105
-3.4375 0.282595

-3.4375 0.282591
-3.375 0.282183

-3.375 0.282185
-3.3125 0.281885

-3.3125 0.281891
-3.25 0.281685

-3.25 0.281692
-3.1875 0.281554

-3.1875 0.281559
-3.125 0.281464

-3.125 0.281466
-3.0625 0.2814

-3.0625 0.281398
-3 0.281363

-3 0.281358
-2.9375 0.281368

-2.9375 0.281363
-2.875 0.28144

-2.875 0.281436
-2.8125 0.281599

-2.8125 0.281598
-2.75 0.281857

-2.75 0.28186
-2.6875 0.282213

-2.6875 0.282219
-2.625 0.282649

-2.625 0.282657
-2.5625 0.283138

-2.5625 0.283146
-2.5 0.283649

-2.5 0.283655
-2.4375 0.284156

-2.4375 0.284159
-2.375 0.28464

-2.375 0.284641
-2.3125 0.285096

-2.3125 0.285096
-2.25 0.285523

-2.25 0.285522
-2.1875 0.285926

-2.1875 0.285924
-2.125 0.286311

-2.125 0.286308
-2.0625 0.28669

-2.0625 0.286686
-2 0.287078

-2 0.287073
-1.9375 0.287491

-1.9375 0.287487
-1.875 0.28795

-1.875 0.287946
-1.8125 0.288468

-1.8125 0.288466
-1.75 0.289059

-1.75 0.289058
-1.6875 0.289729

-1.6875 0.289729
-1.625 0.290479

-1.625 0.29048
-1.5625 0.29131

-1.5625 0.291311
-1.5 0.292216

-1.5 0.292218
-1.4375 0.293192

-1.4375 0.293194
-1.375 0.294229

-1.375 0.294231
-1.3125 0.295318

-1.3125 0.295321
-1.25 0.296448

-1.25 0.296452
-1.1875 0.297608

-1.1875 0.297612
-1.125 0.298782

-1.125 0.298787
-1.0625 0.299955

-1.0625 0.29996
-1 0.301105

-1 0.301112
-0.9375 0.302209

-0.9375 0.302215
-0.875 0.303239

-0.875 0.303242
-0.8125 0.304174

-0.8125 0.304173
-0.75 0.305009

-0.75 0.305005
-0.6875 0.305754

-0.6875 0.30575
-0.625 0.306429

-0.625 0.306427
-0.5625 0.307049

-0.5625 0.307049
-0.5 0.307618

-0.5 0.307619
-0.4375 0.308133

-0.4375 0.308134
-0.375 0.30859

-0.375 0.30859
-0.3125 0.308989

-0.3125 0.308987
-0.25 0.309333

-0.25 0.30933
-0.1875 0.309633

-0.1875 0.30963
-0.125 0.309902

-0.125 0.309899
-0.0625 0.310151

-0.0625 0.310148
0 0.31039

0 0.310389
0.0625 0.310629

0.0625 0.310628
0.125 0.31087

0.125 0.31087
0.1875 0.311114

0.1875 0.311115
0.25 0.311359

0.25 0.31136
0.3125 0.3116

0.3125 0.311602
0.375 0.31183

0.375 0.311831
0.4375 0.312044

0.4375 0.312045
0.5 0.31224

0.5 0.312245
0.5625 0.312411

0.5625 0.312418
0.605263 0.3125

0.613423 0.3125
0.625 0.312522

0.625 0.312523
0.6875 0.31261

0.6875 0.31261
0.75 0.312685

0.75 0.312685
0.8125 0.312747

0.8125 0.312747
0.875 0.312796

0.875 0.312796
0.9375 0.312832

0.9375 0.312832
1 0.312857

1 0.312856
1.0625 0.312872

1.0625 0.312871
1.125 0.31288

1.125 0.31288
1.1875 0.312885

1.1875 0.312884
1.25 0.312887

1.25 0.312887
1.3125 0.312891

1.3125 0.312891
1.375 0.312895

1.375 0.312896
1.4375 0.312899

1.4375 0.312902
1.5 0.312895

1.5 0.3129
1.5625 0.312868

1.5625 0.312875
1.625 0.312796

1.625 0.312806
1.6875 0.312646

1.75 0.312384
1.71605 0.3125

1.6875 0.312644
1.72958 0.3125

1.75 0.31239
1.8125 0.312207

1.8125 0.31222
1.875 0.31208

1.875 0.312086
1.9375 0.311951

1.9375 0.311951
2 0.311808

2 0.311806
2.0625 0.311661

2.0625 0.31166
2.125 0.311517

2.125 0.311517
2.1875 0.311377

2.1875 0.311378
2.25 0.31124

2.25 0.311241
2.3125 0.311101

2.3125 0.311101
2.375 0.310956

2.375 0.310956
2.4375 0.310802

2.4375 0.310802
2.5 0.310635

2.5 0.310636
2.5625 0.310455

2.5625 0.310455
2.625 0.310259

2.625 0.310259
2.6875 0.310045

2.6875 0.310046
2.75 0.309813

2.75 0.309815
2.8125 0.309556

2.8125 0.30956
2.875 0.309264

2.875 0.309269
2.9375 0.308916

2.9375 0.308924
3 0.308487

3 0.308497
3.0625 0.30794

3.0625 0.30795
3.125 0.307234

3.125 0.307244
3.1875 0.306327

3.1875 0.306335
3.25 0.305182

3.25 0.305185
3.3125 0.303774

3.3125 0.30377
3.375 0.302102

3.375 0.30209
3.4375 0.300198

3.4375 0.300178
3.5 0.298128

3.5 0.298104
3.5625 0.295984

3.5625 0.29596
3.625 0.293869

3.625 0.293845
3.6875 0.291882

3.6875 0.291859
3.75 0.290117

3.75 0.290099
3.8125 0.288659

3.8125 0.288652
3.875 0.287565

3.875 0.287573
3.9375 0.286834

3.9375 0.286857
4 0.286403

