-4 0.292106
-3.9375 0.291845

-3.9375 0.291848
-3.875 0.291624

-3.875 0.29163
-3.8125 0.291427

-3.8125 0.291434
-3.75 0.291228

-3.75 0.291236
-3.6875 0.290995

-3.6875 0.291001
-3.625 0.290697

-3.625 0.290697
-3.5625 0.290317

-3.5625 0.290308
-3.5 0.289867

-3.5 0.28985
-3.4375 0.289398

-3.4375 0.289376
-3.375 0.288992

-3.375 0.288971
-3.3125 0.288744

-3.3125 0.288729
-3.25 0.288732

-3.25 0.288731
-3.1875 0.288995

-3.1875 0.289007
-3.125 0.28951

-3.125 0.28953
-3.0625 0.29021

-3.0625 0.29023
-3 0.291007

-3 0.291024
-2.9375 0.291824

-2.9375 0.291832
-2.875 0.292603

-2.875 0.292604
-2.8125 0.293329

-2.8125 0.293326
-2.75 0.294009

-2.75 0.294003
-2.6875 0.294663

-2.6875 0.294655
-2.625 0.295319

-2.625 0.295315
-2.5625 0.296004

-2.5625 0.296006
-2.5 0.296724

-2.5 0.29673
-2.4375 0.297458

-2.4375 0.297465
-2.375 0.298175

-2.375 0.298179
-2.3125 0.298852

-2.3125 0.298853
-2.25 0.299477

-2.25 0.299476
-2.1875 0.300052

-2.1875 0.300051
-2.125 0.300582

-2.125 0.30058
-2.0625 0.30107

-2.0625 0.301068
-2 0.301525

-2 0.301522
-1.9375 0.301955

-1.9375 0.301953
-1.875 0.302374

-1.875 0.302372
-1.8125 0.302789

-1.8125 0.302789
-1.75 0.303205

-1.75 0.303205
-1.6875 0.30362

-1.6875 0.303621
-1.625 0.304032

-1.625 0.304033
-1.5625 0.304434

-1.5625 0.304436
-1.5 0.30482

-1.5 0.304822
-1.4375 0.305181

-1.4375 0.305184
-1.375 0.305505

-1.375 0.305509
-1.3125 0.305779

-1.3125 0.305782
-1.25 0.305988

-1.25 0.30599
-1.1875 0.30612

-1.1875 0.306119
-1.125 0.306172

-1.125 0.306169
-1.0625 0.306152

-1.0625 0.306145
-1 0.306078

-1 0.30607
-0.9375 0.305981

-0.9375 0.305972
-0.875 0.305895

-0.875 0.305888
-0.8125 0.305854

-0.8125 0.30585
-0.75 0.305881

-0.75 0.30588
-0.6875 0.305986

-0.6875 0.305989
-0.625 0.306164

-0.625 0.306169
-0.5625 0.306397

-0.5625 0.306404
-0.5 0.30666

-0.5 0.306667
-0.4375 0.306926

-0.4375 0.306932
-0.375 0.307169

-0.375 0.307173
-0.3125 0.307368

-0.3125 0.307371
-0.25 0.307508

-0.25 0.307511
-0.1875 0.307577

-0.1875 0.307579
-0.125 0.307563

-0.125 0.307563
-0.0625 0.30746

-0.0625 0.307456
0 0.307275

0 0.307267
0.0625 0.307033

0.0625 0.307024
0.125 0.306771

0.125 0.306761
0.1875 0.306529

0.1875 0.306522
0.25 0.306344

0.25 0.30634
0.3125 0.306242

0.3125 0.306241
0.375 0.30623

0.375 0.306233
0.4375 0.306303

0.4375 0.306309
0.5 0.306441

0.5 0.306448
0.5625 0.306616

0.5625 0.306622
0.625 0.306803

0.625 0.306806
0.6875 0.306984

0.6875 0.306985
0.75 0.307154

0.75 0.307153
0.8125 0.307313

0.8125 0.307311
0.875 0.307467

0.875 0.307467
0.9375 0.307625

0.9375 0.307628
1 0.307783

1 0.307792
1.0625 0.30792

1.0625 0.307937
1.125 0.307982

1.125 0.308005
1.1875 0.307887

1.1875 0.307909
1.25 0.307538

1.25 0.30755
1.3125 0.306862

1.3125 0.306858
1.375 0.305838

1.375 0.305813
1.4375 0.304519

1.4375 0.304452
1.5 0.303066

1.5 0.302927
1.5625 0.301861

1.5625 0.30173
1.625 0.301526

1.625 0.301781
1.6875 0.302026

1.625 0.312541
1.6875 0.312792

1.6875 0.302332
1.75 0.301227

1.6875 0.313367
1.73658 0.3125

1.75 0.301081
1.8125 0.29864

1.8125 0.29831
1.875 0.296166

1.875 0.296
1.9375 0.295145

1.9375 0.295216
2 0.295838

2 0.296073
2.0625 0.297561

2.0625 0.297854
2.125 0.299154

2.125 0.299369
2.1875 0.299241

2.125 0.312677
2.1875 0.312548

2.1875 0.299136
2.25 0.297358

2.25 0.296978
2.3125 0.294744

2.3125 0.294447
2.375 0.293111

2.375 0.293079
2.4375 0.2933

2.4375 0.293437
2.5 0.295007

2.5 0.29512
2.5625 0.297539

2.5625 0.297829
2.625 0.299807

2.59416 0.3125
2.625 0.313476

2.625 0.299723
2.6875 0.297945

2.625 0.314841
2.6875 0.313063

2.6875 0.297229
2.75 0.293621

2.6875 0.313248
2.70046 0.3125

2.75 0.293403
2.8125 0.292735

2.8125 0.29323
2.875 0.295102

2.875 0.295409
2.9375 0.298216

2.9375 0.298011
3 0.300966

2.97223 0.3125
3 0.313813

3 0.300623
3.0625 0.299719

3 0.315391
3.0625 0.314712

3.0625 0.299325
3.125 0.295322

3.0625 0.315465
3.10879 0.3125

3.125 0.295508
3.1875 0.293924

3.1875 0.294795
3.25 0.295713

3.25 0.296145
3.3125 0.296957

3.3125 0.296914
3.375 0.296841

3.375 0.296688
3.4375 0.296119

3.4375 0.296049
3.5 0.29543

3.5 0.295431
3.5625 0.294901

3.5625 0.294916
3.625 0.294445

3.625 0.29445
3.6875 0.293999

3.6875 0.293997
3.75 0.29356

3.75 0.293557
3.8125 0.293143

3.8125 0.293142
3.875 0.292759

3.875 0.292757
3.9375 0.292411

3.9375 0.29241
4 0.292106

