-4 0.29127
-3.9375 0.294224

-3.9375 0.294255
-3.875 0.297282

-3.875 0.297313
-3.8125 0.300287

-3.8125 0.300315
-3.75 0.303118

-3.75 0.303138
-3.6875 0.305672

-3.6875 0.305684
-3.625 0.307883

-3.625 0.307889
-3.5625 0.309714

-3.5625 0.309721
-3.5 0.311144

-3.5 0.311165
-3.4375 0.31213

-3.4375 0.312159
-3.38707 0.3125

-3.375 0.31247
-3.34271 0.3125

-3.3125 0.312493
-3.25 0.312464

-3.25 0.312458
-3.1875 0.312412

-3.1875 0.312408
-3.125 0.312366

-3.125 0.312365
-3.0625 0.312337

-3.0625 0.312337
-3 0.312327

-3 0.312327
-2.9375 0.312334

-2.9375 0.312335
-2.875 0.312353

-2.875 0.312354
-2.8125 0.312379

-2.8125 0.31238
-2.75 0.312407

-2.75 0.312408
-2.6875 0.312432

-2.6875 0.312433
-2.625 0.312453

-2.625 0.312454
-2.5625 0.312469

-2.5625 0.312469
-2.5 0.31248

-2.5 0.312479
-2.4375 0.312486

-2.4375 0.312485
-2.375 0.312489

-2.375 0.312489
-2.3125 0.312491

-2.3125 0.312491
-2.25 0.312493

-2.25 0.312493
-2.1875 0.312495

-2.1875 0.312495
-2.125 0.312499

-2.125 0.312498
-2.10891 0.3125

-2.10635 0.3125
-2.0625 0.312504

-2.0625 0.312504
-2 0.312514

-2 0.312514
-1.9375 0.312529

-1.9375 0.312529
-1.875 0.312547

-1.875 0.312547
-1.8125 0.312568

-1.8125 0.312568
-1.75 0.31259

-1.75 0.312591
-1.6875 0.312615

-1.6875 0.312615
-1.625 0.312639

-1.625 0.312639
-1.5625 0.312665

-1.5625 0.312665
-1.5 0.312692

-1.5 0.312692
-1.4375 0.31272

-1.4375 0.31272
-1.375 0.31275

-1.375 0.31275
-1.3125 0.312781

-1.3125 0.312781
-1.25 0.312813

-1.25 0.312813
-1.1875 0.312846

-1.1875 0.312847
-1.125 0.312881

-1.125 0.312881
-1.0625 0.312916

-1.0625 0.312916
-1 0.312951

-1 0.312951
-0.9375 0.312986

-0.9375 0.312986
-0.875 0.31302

-0.875 0.31302
-0.8125 0.313052

-0.8125 0.313052
-0.75 0.313083

-0.75 0.313083
-0.6875 0.313113

-0.6875 0.313113
-0.625 0.31314

-0.625 0.31314
-0.5625 0.313164

-0.5625 0.313165
-0.5 0.313186

-0.5 0.313186
-0.4375 0.313205

-0.4375 0.313204
-0.375 0.31322

-0.375 0.313219
-0.3125 0.313233

-0.3125 0.313232
-0.25 0.313247

-0.25 0.313246
-0.1875 0.313267

-0.1875 0.313268
-0.125 0.313296

-0.125 0.313299
-0.0625 0.313325

-0.0625 0.313332
0 0.313335

0 0.31334
0.0625 0.313297

0.0625 0.31329
0.125 0.313207

0.125 0.313173
0.1875 0.313134

0.1875 0.313069
0.25 0.313274

0.25 0.313211
0.3125 0.313915

0.3125 0.313954
0.375 0.315207

0.375 0.315517
0.4375 0.316621

0.4375 0.317393
0.5 0.316184

0.5625 0.30996
0.530605 0.3125

0.5 0.316733
0.553153 0.3125

0.5625 0.309925
0.625 0.303741

0.625 0.303705
0.6875 0.298864

0.6875 0.298888
0.75 0.295412

0.75 0.295461
0.8125 0.2932

0.8125 0.293262
0.875 0.291994

0.875 0.292058
0.9375 0.291532

0.9375 0.291592
1 0.291559

1 0.291611
1.0625 0.291845

1.0625 0.291888
1.125 0.292197

1.125 0.292229
1.1875 0.292461

1.1875 0.292482
1.25 0.292534

1.25 0.292542
1.3125 0.292356

1.3125 0.292355
1.375 0.291915

1.375 0.291906
1.4375 0.291233

1.4375 0.29122
1.5 0.290357

1.5 0.290342
1.5625 0.289345

1.5625 0.289331
1.625 0.28826

1.625 0.288248
1.6875 0.287156

1.6875 0.287147
1.75 0.286077

1.75 0.286071
1.8125 0.285052

1.8125 0.285048
1.875 0.2841

1.875 0.284099
1.9375 0.28323

1.9375 0.28323
2 0.282445

2 0.282445
2.0625 0.281741

2.0625 0.281742
2.125 0.281118

2.125 0.281121
2.1875 0.280571

2.1875 0.280575
2.25 0.280083

2.25 0.280086
2.3125 0.27964

2.3125 0.279642
2.375 0.279232

2.375 0.279233
2.4375 0.278855

2.4375 0.278856
2.5 0.278506

2.5 0.278506
2.5625 0.278184

2.5625 0.278184
2.625 0.277889

2.625 0.277889
2.6875 0.277622

2.6875 0.277621
2.75 0.277384

2.75 0.277384
2.8125 0.277176

2.8125 0.277176
2.875 0.277

2.875 0.277
2.9375 0.276858

2.9375 0.276857
3 0.276752

3 0.276751
3.0625 0.276684

3.0625 0.276683
3.125 0.276661

3.125 0.276659
3.1875 0.276687

3.1875 0.276685
3.25 0.276772

3.25 0.276769
3.3125 0.276926

3.3125 0.276921
3.375 0.277163

3.375 0.277157
3.4375 0.277505

3.4375 0.277498
3.5 0.277979

3.5 0.277969
3.5625 0.278618

3.5625 0.278606
3.625 0.279468

3.625 0.279454
3.6875 0.280579

3.6875 0.280566
3.75 0.282009

3.75 0.282005
3.8125 0.283801

3.8125 0.283803
3.875 0.285959

3.875 0.285969
3.9375 0.288458

3.9375 0.288477
4 0.291244

