-4 0.307221
-3.9375 0.305313

-3.9375 0.305315
-3.875 0.303557

-3.875 0.303565
-3.8125 0.301937

-3.8125 0.301948
-3.75 0.30041

-3.75 0.300418
-3.6875 0.298933

-3.6875 0.298935
-3.625 0.297482

-3.625 0.297484
-3.5625 0.296056

-3.5625 0.296058
-3.5 0.294644

-3.5 0.294646
-3.4375 0.293237

-3.4375 0.293238
-3.375 0.291831

-3.375 0.29183
-3.3125 0.290428

-3.3125 0.290425
-3.25 0.289035

-3.25 0.289029
-3.1875 0.287671

-3.1875 0.287664
-3.125 0.286362

-3.125 0.286358
-3.0625 0.285133

-3.0625 0.285137
-3 0.283989

-3 0.283994
-2.9375 0.282905

-2.9375 0.282907
-2.875 0.281866

-2.875 0.281867
-2.8125 0.280872

-2.8125 0.280872
-2.75 0.279921

-2.75 0.27992
-2.6875 0.279011

-2.6875 0.27901
-2.625 0.278146

-2.625 0.278144
-2.5625 0.277332

-2.5625 0.277329
-2.5 0.276581

-2.5 0.276581
-2.4375 0.275905

-2.4375 0.275908
-2.375 0.2753

-2.375 0.275301
-2.3125 0.274755

-2.3125 0.274754
-2.25 0.274266

-2.25 0.274266
-2.1875 0.273838

-2.1875 0.273837
-2.125 0.273471

-2.125 0.273471
-2.0625 0.273169

-2.0625 0.273169
-2 0.272934

-2 0.272934
-1.9375 0.272768

-1.9375 0.272767
-1.875 0.27267

-1.875 0.272669
-1.8125 0.272645

-1.8125 0.272643
-1.75 0.272696

-1.75 0.272694
-1.6875 0.272832

-1.6875 0.272831
-1.625 0.27306

-1.625 0.273059
-1.5625 0.273383

-1.5625 0.273383
-1.5 0.273801

-1.5 0.273802
-1.4375 0.274312

-1.4375 0.274314
-1.375 0.274907

-1.375 0.274909
-1.3125 0.275578

-1.3125 0.275581
-1.25 0.276315

-1.25 0.276316
-1.1875 0.277107

-1.1875 0.277112
-1.125 0.277948

-1.125 0.277945
-1.0625 0.27882

-1.0625 0.278815
-1 0.279745

-1 0.279745
-0.9375 0.280738

-0.9375 0.280735
-0.875 0.281799

-0.875 0.281803
-0.8125 0.282935

-0.8125 0.28294
-0.75 0.284121

-0.75 0.284123
-0.6875 0.285339

-0.6875 0.28534
-0.625 0.286585

-0.625 0.286585
-0.5625 0.287858

-0.5625 0.287859
-0.5 0.289155

-0.5 0.289155
-0.4375 0.290471

-0.4375 0.290472
-0.375 0.291805

-0.375 0.291806
-0.3125 0.293152

-0.3125 0.293153
-0.25 0.294506

-0.25 0.294507
-0.1875 0.295861

-0.1875 0.295862
-0.125 0.297215

-0.125 0.297215
-0.0625 0.298565

-0.0625 0.298562
0 0.299913

0 0.299911
0.0625 0.301271

0.0625 0.301272
0.125 0.302644

0.125 0.302644
0.1875 0.304025

0.1875 0.304024
0.25 0.305416

0.25 0.305413
0.3125 0.306827

0.3125 0.306823
0.375 0.308274

0.375 0.308267
0.4375 0.309777

0.4375 0.309774
0.5 0.311365

0.5 0.311685
0.545997 0.3125

0.556812 0.3125
0.5625 0.312601

0.563756 0.3125
0.625 0.31308

0.625 0.313075
0.6875 0.3137

0.6875 0.313722
0.75 0.314344

0.75 0.314361
0.8125 0.314903

0.8125 0.314911
0.875 0.31532

0.875 0.315316
0.9375 0.315585

0.9375 0.315572
1 0.315737

1 0.315727
1.0625 0.315834

1.0625 0.315836
1.125 0.3159

1.125 0.315907
1.1875 0.315909

1.1875 0.315908
1.25 0.315834

1.25 0.315819
1.3125 0.315703

1.3125 0.315684
1.375 0.315592

1.375 0.31558
1.4375 0.315573

1.4375 0.315569
1.5 0.31568

1.5 0.315684
1.5625 0.315912

1.5625 0.315921
1.625 0.316239

1.625 0.31625
1.6875 0.316619

1.6875 0.316628
1.75 0.317006

1.75 0.317009
1.8125 0.317371

1.8125 0.317374
1.875 0.317704

1.875 0.317706
1.9375 0.317995

1.9375 0.317992
2 0.318244

2 0.31824
2.0625 0.318467

2.0625 0.318466
2.125 0.318674

2.125 0.318675
2.1875 0.318862

2.1875 0.318861
2.25 0.319027

2.25 0.319025
2.3125 0.319175

2.3125 0.319174
2.375 0.319315

2.375 0.319316
2.4375 0.319447

2.4375 0.319449
2.5 0.319565

2.5 0.319566
2.5625 0.319659

2.5625 0.319656
2.625 0.31973

2.625 0.319725
2.6875 0.319795

2.6875 0.319791
2.75 0.319876

2.75 0.319873
2.8125 0.319988

2.8125 0.319989
2.875 0.320136

2.875 0.320141
2.9375 0.32031

2.9375 0.320317
3 0.320484

3 0.32049
3.0625 0.320631

3.0625 0.320634
3.125 0.320733

3.125 0.320733
3.1875 0.320784

3.1875 0.320787
3.25 0.320781

3.25 0.320775
3.3125 0.320714

3.3125 0.320678
3.375 0.320646

3.375 0.320663
3.4375 0.3207

3.4375 0.320763
3.5 0.320706

3.5 0.320728
3.5625 0.32041

3.5625 0.320411
3.625 0.319784

3.625 0.319821
3.6875 0.318806

3.6875 0.318908
3.75 0.317227

3.75 0.317256
3.8125 0.314648

3.875 0.311134
3.84452 0.3125

3.8125 0.314457
3.85619 0.3125

3.875 0.311502
3.9375 0.309202

3.9375 0.309274
4 0.307231

