i: 0 t: 0 dt: 0.00113636 #Cells: 32768 Wall clock time (s): 0 CPU time (s): 0.064851 
i: 152 t: 1 dt: 0.00714286 #Cells: 1430 Wall clock time (s): 2.0442 CPU time (s): 6.67618 
i: 285 t: 2 dt: 0.00769231 #Cells: 2276 Wall clock time (s): 3.81834 CPU time (s): 12.6473 
i: 415 t: 3 dt: 0.00769231 #Cells: 3161 Wall clock time (s): 5.67322 CPU time (s): 18.8136 
i: 545 t: 4 dt: 0.00769231 #Cells: 4211 Wall clock time (s): 7.62524 CPU time (s): 25.4176 
i: 675 t: 5 dt: 0.00769231 #Cells: 5396 Wall clock time (s): 9.77959 CPU time (s): 32.8427 
i: 805 t: 6 dt: 0.00769231 #Cells: 5192 Wall clock time (s): 12.0459 CPU time (s): 40.642 
i: 935 t: 7 dt: 0.00769231 #Cells: 5885 Wall clock time (s): 14.3415 CPU time (s): 48.573 
i: 1065 t: 8 dt: 0.00769231 #Cells: 6167 Wall clock time (s): 16.6526 CPU time (s): 56.5478 
i: 1195 t: 9 dt: 0.00769231 #Cells: 5909 Wall clock time (s): 18.9441 CPU time (s): 64.4896 
i: 1325 t: 10 dt: 0.00769231 #Cells: 5981 Wall clock time (s): 21.1953 CPU time (s): 72.3227 
i: 1455 t: 11 dt: 0.00769231 #Cells: 5945 Wall clock time (s): 23.4729 CPU time (s): 80.208 
i: 1585 t: 12 dt: 0.00769231 #Cells: 5975 Wall clock time (s): 25.742 CPU time (s): 88.0858 
i: 1715 t: 13 dt: 0.00769231 #Cells: 5969 Wall clock time (s): 28.0697 CPU time (s): 96.0881 
i: 1845 t: 14 dt: 0.00769231 #Cells: 5990 Wall clock time (s): 30.3275 CPU time (s): 103.914 
i: 1975 t: 15 dt: 0.00769231 #Cells: 5945 Wall clock time (s): 32.6042 CPU time (s): 111.769 
i: 2105 t: 16 dt: 0.00769231 #Cells: 6002 Wall clock time (s): 34.878 CPU time (s): 119.634 
i: 2235 t: 17 dt: 0.00769231 #Cells: 5927 Wall clock time (s): 37.1281 CPU time (s): 127.412 
i: 2365 t: 18 dt: 0.00769231 #Cells: 5945 Wall clock time (s): 39.4042 CPU time (s): 135.28 
i: 2495 t: 19 dt: 0.00769231 #Cells: 5933 Wall clock time (s): 41.6906 CPU time (s): 143.169 
i: 2625 t: 20 dt: 0.00769231 #Cells: 5954 Wall clock time (s): 43.961 CPU time (s): 151.018 
i: 2755 t: 21 dt: 0.00769231 #Cells: 5963 Wall clock time (s): 46.292 CPU time (s): 158.95 
i: 2885 t: 22 dt: 0.00769231 #Cells: 5957 Wall clock time (s): 48.5665 CPU time (s): 166.833 
i: 3015 t: 23 dt: 0.00769231 #Cells: 5990 Wall clock time (s): 50.8143 CPU time (s): 174.618 
i: 3145 t: 24 dt: 0.00769231 #Cells: 5996 Wall clock time (s): 53.1076 CPU time (s): 182.522 
i: 3275 t: 25 dt: 0.00769231 #Cells: 5954 Wall clock time (s): 55.4067 CPU time (s): 190.452 
i: 3405 t: 26 dt: 0.00769231 #Cells: 5924 Wall clock time (s): 57.688 CPU time (s): 198.342 
i: 3535 t: 27 dt: 0.00769231 #Cells: 5996 Wall clock time (s): 60.0593 CPU time (s): 206.322 
i: 3665 t: 28 dt: 0.00769231 #Cells: 5924 Wall clock time (s): 62.3128 CPU time (s): 214.131 
i: 3795 t: 29 dt: 0.00769231 #Cells: 5957 Wall clock time (s): 64.6012 CPU time (s): 222.045 
i: 3925 t: 30 dt: 0.00769231 #Cells: 5972 Wall clock time (s): 66.8795 CPU time (s): 229.907 
i: 4055 t: 31 dt: 0.00769231 #Cells: 5939 Wall clock time (s): 69.1635 CPU time (s): 237.783 
i: 4185 t: 32 dt: 0.00769231 #Cells: 5951 Wall clock time (s): 71.4096 CPU time (s): 245.544 
i: 4315 t: 33 dt: 0.00769231 #Cells: 5975 Wall clock time (s): 73.6969 CPU time (s): 253.456 
i: 4445 t: 34 dt: 0.00769231 #Cells: 5993 Wall clock time (s): 75.9935 CPU time (s): 261.361 
