-4 0.265755
-3.96875 0.266432

0 0.398642
0.03125 0.399803

-2 0.326459
-1.96875 0.327775

2 0.154347
2.02657 0.15625

-3.96875 0.266433
-3.9375 0.26713

2.02719 0.15625
2.03125 0.156541

0.03125 0.399802
0.0625 0.400955

0.0625 0.400954
0.09375 0.402103

0.09375 0.402102
0.125 0.40325

0.125 0.403249
0.15625 0.404403

0.15625 0.404402
0.1875 0.405569

0.1875 0.405569
0.205409 0.40625

0.205599 0.40625
0.21875 0.40675

-1.96875 0.327777
-1.9375 0.329096

-3.9375 0.267131
-3.90625 0.267846

-1.9375 0.329098
-1.90625 0.330414

2.03125 0.156535
2.0625 0.159156

-3.90625 0.267847
-3.875 0.268577

2.0625 0.159169
2.09375 0.162235

-3.875 0.268578
-3.84375 0.26932

-1.90625 0.330416
-1.875 0.331719

0.21875 0.406751
0.25 0.407975

-1.875 0.33172
-1.84375 0.333005

0.25 0.407976
0.28125 0.409241

2.09375 0.162256
2.125 0.165697

-3.84375 0.26932
-3.8125 0.270071

-1.84375 0.333006
-1.8125 0.334265

2.125 0.165719
2.15625 0.169447

-1.8125 0.334267
-1.78125 0.335496

-3.8125 0.270072
-3.78125 0.270828

0.28125 0.409243
0.3125 0.41054

-1.78125 0.335497
-1.75 0.336692

2.15625 0.169471
2.1875 0.173396

-1.75 0.336693
-1.71875 0.337849

2.1875 0.173427
2.21875 0.177438

-3.78125 0.270829
-3.75 0.271587

2.21875 0.177464
2.25 0.181446

-1.71875 0.33785
-1.6875 0.338966

0.3125 0.410544
0.34375 0.411862

-1.6875 0.338966
-1.65625 0.340041

-3.75 0.271588
-3.71875 0.272346

2.25 0.181456
2.28125 0.185334

-3.71875 0.272347
-3.6875 0.273101

0.34375 0.411867
0.375 0.41319

-3.6875 0.273102
-3.65625 0.27385

-3.65625 0.273851
-3.625 0.27459

2.28125 0.18536
2.29885 0.1875

-1.65625 0.340041
-1.625 0.341076

2.29983 0.1875
2.3125 0.18904

-1.625 0.341074
-1.59375 0.342074

-3.625 0.274591
-3.59375 0.275319

-1.59375 0.342071
-1.5625 0.343043

-3.59375 0.27532
-3.5625 0.276035

2.3125 0.189064
2.34375 0.192923

-3.5625 0.276035
-3.53125 0.276736

-3.53125 0.276737
-3.5 0.277421

-1.5625 0.343044
-1.53948 0.34375

0.375 0.413196
0.40625 0.414499

-1.53885 0.34375
-1.53125 0.343983

2.34375 0.192944
2.375 0.196912

-1.53125 0.343986
-1.5 0.34496

0.40625 0.414507
0.4375 0.41576

2.375 0.196931
2.40625 0.200926

-3.5 0.277421
-3.46875 0.278089

2.40625 0.200943
2.4375 0.204894

-3.46875 0.278089
-3.4375 0.278739

-1.5 0.34496
-1.46875 0.345973

-3.4375 0.278739
-3.40625 0.279373

-3.40625 0.279372
-3.375 0.279993

-1.46875 0.345972
-1.4375 0.347025

-3.375 0.27999
-3.34375 0.280605

-3.34375 0.280604
-3.3125 0.28122

0.4375 0.415771
0.46875 0.416935

-1.4375 0.347024
-1.40625 0.348117

2.4375 0.204916
2.46875 0.208749

-1.40625 0.348118
-1.375 0.349251

2.46875 0.208766
2.5 0.212404

-1.375 0.349251
-1.34375 0.350423

-3.3125 0.281228
-3.31143 0.28125

2.5 0.212402
2.53125 0.215816

-3.31041 0.28125
-3.28125 0.281849

2.53125 0.215835
2.56 0.21875

0.46875 0.416948
0.5 0.417978

2.5614 0.21875
2.5625 0.218861

2.5625 0.218925
2.59375 0.221966

-3.28125 0.281849
-3.25 0.282544

-1.34375 0.350424
-1.3125 0.351631

-3.25 0.282543
-3.21875 0.283296

-1.3125 0.351632
-1.28125 0.352872

2.59375 0.221981
2.625 0.225004

-1.28125 0.352873
-1.25 0.35414

-3.21875 0.283295
-3.1875 0.284106

2.625 0.225011
2.65625 0.227969

-3.1875 0.284106
-3.15625 0.284975

-3.15625 0.284976
-3.125 0.285902

0.5 0.417993
0.53125 0.418834

-3.125 0.285903
-3.09375 0.286884

-3.09375 0.286885
-3.0625 0.287917

0.53125 0.418851
0.5625 0.41944

-3.0625 0.287918
-3.03125 0.288998

2.65625 0.227976
2.6875 0.230839

-3.03125 0.288999
-3 0.290121

0.5625 0.419459
0.59375 0.419725

-3 0.290122
-2.96875 0.291281

-1.25 0.354141
-1.21875 0.35543

2.6875 0.230846
2.71875 0.233588

-1.21875 0.355431
-1.1875 0.356737

-2.96875 0.291283
-2.9375 0.292474

-1.1875 0.356738
-1.15625 0.358053

-1.15625 0.358054
-1.125 0.359373

2.71875 0.233594
2.75 0.23619

0.59375 0.419745
0.625 0.419609

2.75 0.236197
2.78125 0.238623

-2.9375 0.292475
-2.90625 0.293692

-1.125 0.359375
-1.09375 0.360692

-2.90625 0.293693
-2.875 0.29493

2.78125 0.238629
2.8125 0.240858

0.625 0.41963
0.65625 0.419009

2.8125 0.240859
2.84375 0.242879

2.84375 0.242879
2.875 0.244685

-1.09375 0.360694
-1.0625 0.361999

-1.0625 0.362001
-1.03125 0.363287

-1.03125 0.363288
-1 0.364548

0.65625 0.41903
0.6875 0.417839

2.875 0.244684
2.90625 0.246276

0.6875 0.41786
0.71875 0.416014

-1 0.36455
-0.96875 0.365777

0.71875 0.416034
0.75 0.413453

-0.96875 0.365778
-0.9375 0.366968

-0.9375 0.366969
-0.90625 0.368116

0.75 0.413468
0.78125 0.410084

-0.90625 0.368116
-0.875 0.369217

-2.875 0.294931
-2.84375 0.296181

-0.875 0.369217
-0.84375 0.37027

0.8125 0.4057
0.808474 0.40625

2.90625 0.246273
2.9375 0.247661

-2.84375 0.296182
-2.8125 0.297441

2.9375 0.247655
2.96875 0.248856

-0.84375 0.37027
-0.8125 0.371275

0.78125 0.410126
0.809635 0.40625

-0.8125 0.371274
-0.78125 0.372232

2.96875 0.248855
3 0.249884

-2.8125 0.297443
-2.78125 0.298703

3 0.249889
3.00385 0.25

0.8125 0.405815
0.84375 0.400669

3.00496 0.25
3.03125 0.25076

3.03125 0.250761
3.0625 0.251593

-2.78125 0.298706
-2.75 0.299959

0.84375 0.400688
0.875 0.394674

-2.75 0.299961
-2.71875 0.3012

-0.78125 0.37223
-0.75 0.373145

3.0625 0.251594
3.09375 0.252362

-0.75 0.373142
-0.71875 0.37402

3.09375 0.25236
3.125 0.253067

-0.71875 0.374019
-0.6875 0.374869

3.125 0.253067
3.15625 0.253717

0.96875 0.371092
0.954755 0.375

3.15625 0.253716
3.1875 0.254314

3.1875 0.254313
3.21875 0.254861

-0.6875 0.374873
-0.682779 0.375

0.96875 0.371125
1 0.361636

-0.682202 0.375
-0.65625 0.3757

0.875 0.394676
0.90625 0.387752

0.90625 0.387755
0.9375 0.379911

-2.71875 0.301202
-2.6875 0.302421

-2.6875 0.302423
-2.65625 0.303617

-2.65625 0.303618
-2.625 0.304781

-2.625 0.304782
-2.59375 0.305911

-2.59375 0.305912
-2.5625 0.307003

-2.5625 0.307004
-2.53125 0.308054

-2.53125 0.308054
-2.5 0.309064

-0.65625 0.375699
-0.625 0.376558

-0.625 0.376558
-0.59375 0.377441

0.9375 0.379943
0.9552 0.375

3.21875 0.25486
3.25 0.255363

3.25 0.255362
3.28125 0.255823

3.28125 0.255822
3.3125 0.256248

3.3125 0.256247
3.34375 0.256642

3.34375 0.256641
3.375 0.257011

3.375 0.25701
3.40625 0.25736

3.40625 0.257359
3.4375 0.257695

3.4375 0.257694
3.46875 0.258021

3.46875 0.25802
3.5 0.258343

-0.59375 0.37744
-0.5625 0.37835

-0.5625 0.37835
-0.53125 0.379291

-0.53125 0.379291
-0.5 0.380264

-2.5 0.309063
-2.46875 0.310033

-2.46875 0.310031
-2.4375 0.310965

-2.4375 0.310962
-2.40625 0.311869

3.5 0.258342
3.53125 0.258666

-2.40625 0.311871
-2.3843 0.3125

-2.38359 0.3125
-2.375 0.312746

-0.5 0.380264
-0.46875 0.38127

1 0.361635
1.03125 0.35146

-0.46875 0.381271
-0.4375 0.38231

1.0625 0.340519
1.05316 0.34375

-2.375 0.312749
-2.34375 0.313666

3.53125 0.258665
3.5625 0.258995

-0.4375 0.38231
-0.40625 0.38338

3.5625 0.258994
3.59375 0.259333

-2.34375 0.313666
-2.3125 0.314628

3.59375 0.259332
3.625 0.259685

-0.40625 0.383381
-0.375 0.38448

3.625 0.259684
3.65625 0.260053

3.65625 0.260052
3.6875 0.260441

-2.3125 0.314628
-2.28125 0.315636

3.6875 0.260441
3.71875 0.260852

1.03125 0.35148
1.05358 0.34375

-0.375 0.384481
-0.34375 0.385606

1.0625 0.340561
1.09375 0.329267

3.71875 0.260852
3.75 0.261288

-2.28125 0.315636
-2.25 0.31669

3.75 0.261287
3.78125 0.26175

-2.25 0.31669
-2.21875 0.317789

-0.34375 0.385607
-0.3125 0.386755

1.09375 0.329268
1.125 0.317613

3.78125 0.261749
3.8125 0.262239

1.15625 0.305594
1.13816 0.3125

-2.21875 0.31779
-2.1875 0.318932

-0.3125 0.386756
-0.28125 0.387924

-2.1875 0.318933
-2.15625 0.320114

1.15625 0.305592
1.1875 0.293572

3.8125 0.262238
3.84375 0.262756

-2.15625 0.320115
-2.125 0.321331

-0.28125 0.387925
-0.25 0.389107

1.125 0.317631
1.13844 0.3125

-0.25 0.389108
-0.21875 0.390301

1.1875 0.293589
1.21875 0.281541

-0.21875 0.390302
-0.1875 0.391502

3.84375 0.262756
3.875 0.263301

-0.1875 0.391503
-0.15625 0.392706

-0.15625 0.392707
-0.125 0.393909

1.25 0.269514
1.21929 0.28125

-0.125 0.393909
-0.09375 0.395105

1.21875 0.281564
1.21957 0.28125

-0.09375 0.395106
-0.0625 0.396294

-2.125 0.321333
-2.09375 0.32258

-0.0625 0.396294
-0.03125 0.397473

1.3125 0.246375
1.30256 0.25

3.875 0.263301
3.90625 0.263874

-2.09375 0.322581
-2.0625 0.323854

3.90625 0.263875
3.9375 0.264475

-2.0625 0.323856
-2.03125 0.325149

-2.03125 0.32515
-2 0.326458

3.9375 0.264475
3.96875 0.265102

3.96875 0.265102
4 0.265754

-0.03125 0.397473
0 0.398643

1.3125 0.246373
1.34375 0.235407

1.34375 0.235428
1.375 0.224961

1.40625 0.214928
1.39426 0.21875

1.375 0.224968
1.3945 0.21875

1.40625 0.214927
1.4375 0.205608

1.4375 0.205634
1.46875 0.197006

1.46875 0.197021
1.5 0.189003

1.25 0.269523
1.28125 0.257843

1.28125 0.25785
1.30277 0.25

1.53125 0.181594
1.50603 0.1875

1.53125 0.181616
1.5625 0.175135

1.5 0.189062
1.50667 0.1875

1.5625 0.175167
1.59375 0.169476

1.59375 0.169497
1.625 0.164488

1.625 0.1645
1.65625 0.160106

1.65625 0.160108
1.6875 0.156305

1.6875 0.156246
1.71875 0.153147

1.6875 0.156346
1.68847 0.15625

1.71875 0.153156
1.75 0.150863

1.75 0.150881
1.78125 0.149343

1.78125 0.149357
1.8125 0.148508

1.8125 0.148525
1.84375 0.148302

1.84375 0.148319
1.875 0.148656

1.875 0.148673
1.90625 0.1495

1.90625 0.149517
1.9375 0.150767

1.9375 0.150781
1.96875 0.152395

1.96875 0.152401
2 0.154337

