2 0.212638
2.03125 0.213437

2.03125 0.213436
2.0625 0.21419

2.0625 0.214188
2.09375 0.214902

2.09375 0.2149
2.125 0.215579

2.125 0.215577
2.15625 0.216229

2.15625 0.216225
2.1875 0.21686

2.1875 0.216855
2.21875 0.21749

0.1875 0.248338
0.172768 0.25

0.1875 0.248357
0.21875 0.244971

0.21875 0.244985
0.25 0.241834

0 0.268379
0.03125 0.265173

0.03125 0.265188
0.0625 0.261996

0.0625 0.262013
0.09375 0.258773

-4 0.32234
-3.96875 0.324615

-3.96875 0.324626
-3.9375 0.326951

-3.9375 0.32696
-3.90625 0.329296

-2 0.399009
-1.96875 0.398724

-1.96875 0.398724
-1.9375 0.398431

2.21875 0.217479
2.25 0.218148

-1.9375 0.398431
-1.90625 0.398129

2.25 0.218146
2.27539 0.21875

-3.90625 0.329311
-3.875 0.33161

2.27737 0.21875
2.28125 0.218842

-3.875 0.331624
-3.84375 0.333831

0.09375 0.258783
0.125 0.255444

-3.84375 0.333838
-3.8125 0.335913

-3.8125 0.335917
-3.78125 0.337837

0.125 0.255449
0.15625 0.251983

-1.90625 0.398129
-1.875 0.397818

-3.78125 0.337837
-3.75 0.339595

-1.875 0.397818
-1.84375 0.397496

0.15625 0.252011
0.174074 0.25

-1.84375 0.397496
-1.8125 0.397159

-3.75 0.339589
-3.71875 0.341197

2.28125 0.21884
2.3125 0.219762

-3.71875 0.341185
-3.6875 0.342679

-3.6875 0.342683
-3.66425 0.34375

-1.8125 0.397161
-1.78125 0.396805

2.3125 0.219758
2.34375 0.220953

0.25 0.241841
0.28125 0.238881

-3.66244 0.34375
-3.65625 0.344034

0.28125 0.238888
0.3125 0.236091

2.34375 0.220952
2.375 0.22243

0.3125 0.2361
0.34375 0.233433

-3.65625 0.344049
-3.625 0.345552

-1.78125 0.396807
-1.75 0.396426

2.375 0.222434
2.40625 0.224189

-1.75 0.396428
-1.71875 0.396016

0.34375 0.233449
0.375 0.230863

-1.71875 0.396019
-1.6875 0.395567

-1.6875 0.395569
-1.65625 0.395067

-3.625 0.345552
-3.59375 0.347219

-1.65625 0.39507
-1.625 0.394507

2.40625 0.224198
2.4375 0.226202

0.375 0.230881
0.40625 0.228308

-3.59375 0.347221
-3.5625 0.349049

-1.625 0.39451
-1.59375 0.393875

2.4375 0.226215
2.46875 0.228422

-1.59375 0.393878
-1.5625 0.39316

0.40625 0.228322
0.4375 0.225695

2.46875 0.228439
2.5 0.230789

0.4375 0.225709
0.46875 0.222973

0.46875 0.222981
0.5 0.220089

2.5 0.230806
2.53125 0.233235

2.53125 0.233249
2.5625 0.235695

0.53125 0.217001
0.512816 0.21875

-1.5625 0.393162
-1.53125 0.392348

0.5 0.220137
0.514623 0.21875

2.5625 0.235716
2.59375 0.238107

0.53125 0.217014
0.5625 0.214198

-3.5625 0.349053
-3.53125 0.351031

-1.53125 0.392351
-1.5 0.391431

0.5625 0.214214
0.59375 0.211641

-1.5 0.391432
-1.46875 0.3904

0.59375 0.21164
0.625 0.209281

2.59375 0.238125
2.625 0.240382

-3.53125 0.351038
-3.5 0.353144

2.625 0.240391
2.65625 0.242463

2.65625 0.242468
2.6875 0.244328

-1.46875 0.390403
-1.4375 0.389249

0.625 0.209284
0.65625 0.207136

-1.4375 0.389252
-1.40625 0.387965

2.6875 0.244327
2.71875 0.245966

-3.5 0.353154
-3.46875 0.355352

0.65625 0.207139
0.6875 0.205188

-1.40625 0.387966
-1.375 0.38654

2.71875 0.24596
2.75 0.247393

-1.375 0.38654
-1.34375 0.384973

-3.46875 0.355364
-3.4375 0.357611

0.6875 0.205191
0.71875 0.203426

-1.34375 0.384973
-1.3125 0.383263

2.75 0.24738
2.78125 0.248646

-1.3125 0.383262
-1.28125 0.381412

-3.4375 0.357621
-3.40625 0.359872

-1.28125 0.38141
-1.25 0.379429

2.78125 0.248633
2.8125 0.249785

2.8125 0.24981
2.81763 0.25

-3.40625 0.359887
-3.375 0.362093

2.82008 0.25
2.84375 0.250878

-3.375 0.362108
-3.34375 0.36421

-1.15625 0.372893
-1.18616 0.375

-3.34375 0.36422
-3.3125 0.366167

0.71875 0.203429
0.75 0.20184

2.84375 0.250872
2.875 0.252185

0.75 0.201845
0.78125 0.200418

2.875 0.252187
2.90625 0.253701

0.78125 0.200422
0.8125 0.199138

-3.3125 0.366175
-3.28125 0.367934

0.8125 0.19914
0.84375 0.197989

0.84375 0.197991
0.875 0.196965

-1.15625 0.372898
-1.125 0.370772

0.875 0.196967
0.90625 0.196059

2.90625 0.253699
2.9375 0.255414

-3.28125 0.367937
