-4 0.289593
-3.96875 0.290739

-3.96875 0.29074
-3.9375 0.29192

-3.9375 0.291922
-3.90625 0.29313

-3.90625 0.293132
-3.875 0.294363

-3.875 0.294365
-3.84375 0.295612

-3.84375 0.295613
-3.8125 0.296871

-3.8125 0.296873
-3.78125 0.298138

-3.78125 0.29814
-3.75 0.299401

2 0.24899
2.03125 0.249977

2.03125 0.249979
2.032 0.25

0 0.366979
0.03125 0.357238

0.03125 0.357237
0.0625 0.346803

2.03308 0.25
2.0625 0.250819

2.0625 0.250821
2.09375 0.251627

2.09375 0.251626
2.125 0.252367

2.125 0.252365
2.15625 0.253047

2.15625 0.253046
2.1875 0.253674

-3.75 0.299402
-3.71875 0.300652

-3.71875 0.300654
-3.6875 0.301886

-3.6875 0.301887
-3.65625 0.303097

-3.65625 0.303098
-3.625 0.304279

-3.625 0.30428
-3.59375 0.305428

-3.59375 0.305429
-3.5625 0.306541

-3.5625 0.306541
-3.53125 0.307614

-3.53125 0.307614
-3.5 0.308645

0.09375 0.33571
0.0709356 0.34375

0.0625 0.346816
0.071201 0.34375

0.09375 0.335699
0.125 0.324288

0.15625 0.312384
0.155942 0.3125

0.15625 0.312443
0.1875 0.30047

0.125 0.324305
0.15625 0.312536

0.1875 0.300477
0.21875 0.288468

-3.5 0.308645
-3.46875 0.309635

-3.46875 0.309634
-3.4375 0.310586

-3.4375 0.310583
-3.40625 0.311506

-3.40625 0.311505
-3.375 0.312407

-3.375 0.312414
-3.37205 0.3125

2.1875 0.253673
2.21875 0.254249

-3.37122 0.3125
-3.34375 0.313299

0.25 0.276386
0.23733 0.28125

2.21875 0.254248
2.25 0.254777

-3.34375 0.313299
-3.3125 0.314249

2.25 0.254776
2.28125 0.255262

2.28125 0.255261
2.3125 0.255709

2.3125 0.255708
2.34375 0.256122

2.34375 0.256121
2.375 0.256507

-3.3125 0.314249
-3.28125 0.315244

-2 0.364245
-1.96875 0.365483

-1.96875 0.365484
-1.9375 0.366686

-1.9375 0.366687
-1.90625 0.367847

-1.90625 0.367848
-1.875 0.368963

-1.875 0.368963
-1.84375 0.37003

-1.84375 0.37003
-1.8125 0.371049

-1.8125 0.371049
-1.78125 0.37202

0.21875 0.288473
0.237565 0.28125

-1.78125 0.372019
-1.75 0.372946

2.375 0.256505
2.40625 0.256869

-3.28125 0.315244
-3.25 0.316285

2.40625 0.256867
2.4375 0.257214

2.4375 0.257212
2.46875 0.257547

-3.25 0.316285
-3.21875 0.317372

0.34375 0.241705
0.320663 0.25

-3.21875 0.317372
-3.1875 0.318503

-3.1875 0.318504
-3.15625 0.319675

-3.15625 0.319676
-3.125 0.320885

-1.75 0.372944
-1.71875 0.373833

2.46875 0.257545
2.5 0.257873

-1.71875 0.37383
-1.6875 0.374689

-3.125 0.320886
-3.09375 0.322127

2.5 0.257872
2.53125 0.258198

-3.09375 0.322128
-3.0625 0.323397

-1.6875 0.374692
-1.67614 0.375

-3.0625 0.323398
-3.03125 0.324689

2.53125 0.258197
2.5625 0.258526

-1.67559 0.375
-1.65625 0.375524

2.5625 0.258525
2.59375 0.258861

-3.03125 0.32469
-3 0.325997

2.59375 0.25886
2.625 0.259208

-1.65625 0.375523
-1.625 0.376381

-1.625 0.376381
-1.59375 0.377264

-1.59375 0.377262
-1.5625 0.378171

2.625 0.259208
2.65625 0.259571

-1.5625 0.37817
-1.53125 0.379109

0.34375 0.241714
0.375 0.230966

-1.53125 0.379109
-1.5 0.38008

0.375 0.230988
0.40625 0.220717

-3 0.325999
-2.96875 0.327316

0.4375 0.210912
0.412296 0.21875

2.65625 0.25957
2.6875 0.259952

-2.96875 0.327317
-2.9375 0.32864

2.6875 0.259951
2.71875 0.260355

-2.9375 0.328642
-2.90625 0.329965

0.40625 0.220764
0.412728 0.21875

2.71875 0.260354
2.75 0.260781

0.4375 0.210931
0.46875 0.201903

-1.5 0.38008
-1.46875 0.381083

2.75 0.260781
2.78125 0.261233

-1.46875 0.381083
-1.4375 0.382119

-1.4375 0.38212
-1.40625 0.383187

0.46875 0.20193
0.5 0.193556

-1.40625 0.383187
-1.375 0.384283

-1.375 0.384284
-1.34375 0.385407

0.25 0.27639
0.28125 0.264568

0.28125 0.264578
0.3125 0.253012

0.3125 0.25304
0.32096 0.25

-1.34375 0.385407
-1.3125 0.386553

-1.3125 0.386554
-1.28125 0.387718

-1.28125 0.387719
-1.25 0.388898

-1.25 0.388899
-1.21875 0.390088

-1.21875 0.390089
-1.1875 0.391284

-1.1875 0.391285
-1.15625 0.392482

-1.15625 0.392484
-1.125 0.393678

0.53125 0.185732
0.524132 0.1875

-1.125 0.393679
-1.09375 0.394866

-1.09375 0.394867
-1.0625 0.396045

0.53125 0.185719
0.5625 0.178723

-1.0625 0.396045
-1.03125 0.397212

-2.90625 0.329967
-2.875 0.331279

0.5 0.193566
0.524425 0.1875

2.78125 0.261233
2.8125 0.261713

0.5625 0.178754
0.59375 0.1726

0.59375 0.172624
0.625 0.167203

0.625 0.167221
0.65625 0.162447

-1.03125 0.397212
-1 0.398366

0.65625 0.162454
0.6875 0.158276

2.8125 0.261713
2.84375 0.262221

-2.875 0.33128
-2.84375 0.332576

2.84375 0.262221
2.875 0.262757

0.71875 0.154673
0.704845 0.15625

-1 0.398366
-0.96875 0.399508

-2.84375 0.332577
-2.8125 0.333849

-0.96875 0.399507
-0.9375 0.400638

2.875 0.262757
2.90625 0.263322

-0.9375 0.400638
-0.90625 0.401761

2.90625 0.263323
2.9375 0.263916

-0.90625 0.40176
-0.875 0.402879

-2.8125 0.333851
-2.78125 0.335095

-0.875 0.402878
-0.84375 0.403999

-0.84375 0.403997
-0.8125 0.405127

-0.8125 0.405126
-0.781816 0.40625

2.9375 0.263916
2.96875 0.264537

-2.78125 0.335096
-2.75 0.336307

2.96875 0.264537
3 0.265184

-2.75 0.336308
-2.71875 0.337481

-0.781628 0.40625
-0.78125 0.406264

-0.78125 0.406264
-0.75 0.407438

3 0.265184
3.03125 0.265856

3.03125 0.265857
3.0625 0.266553

3.0625 0.266555
3.09375 0.267271

3.09375 0.267271
3.125 0.268004

3.125 0.268005
3.15625 0.268752

0.6875 0.158274
0.705348 0.15625

-2.71875 0.337482
-2.6875 0.338616

0.71875 0.154669
0.75 0.151888

-0.75 0.407439
-0.71875 0.408654

3.15625 0.268752
3.1875 0.26951

-0.71875 0.408655
-0.6875 0.409907

-2.6875 0.338616
-2.65625 0.339709

0.75 0.151907
0.78125 0.149921

-0.6875 0.409909
-0.65625 0.411188

0.78125 0.149936
0.8125 0.148677

3.1875 0.269511
3.21875 0.270276

-2.65625 0.339708
-2.625 0.34076

3.21875 0.270276
3.25 0.271046

-0.65625 0.411193
-0.625 0.412485

0.8125 0.148694
0.84375 0.148099

-0.625 0.412491
-0.59375 0.413778

-2.625 0.340759
-2.59375 0.341774

3.25 0.271046
3.28125 0.271817

-0.59375 0.413785
-0.5625 0.415039

3.28125 0.271817
3.3125 0.272586

3.3125 0.272587
3.34375 0.27335

-0.5625 0.415049
-0.53125 0.416237

3.34375 0.273351
3.375 0.274106

-0.53125 0.416249
-0.5 0.41733

-2.59375 0.34177
-2.5625 0.342756

-2.5625 0.342756
-2.53125 0.343719

-0.5 0.417344
-0.46875 0.418269

-0.46875 0.418285
-0.4375 0.418996

-0.4375 0.419013
-0.40625 0.419444

-0.40625 0.419463
-0.375 0.419539

0.84375 0.148116
0.875 0.148121

0.875 0.148138
0.90625 0.148675

-2.53125 0.343727
-2.5305 0.34375

-2.52977 0.34375
-2.5 0.344674

-0.375 0.419559
-0.34375 0.419201

-2.5 0.344674
-2.46875 0.345681

-2.46875 0.345681
-2.4375 0.346726

3.375 0.274107
3.40625 0.274853

0.90625 0.148692
0.9375 0.149694

-0.34375 0.419222
-0.3125 0.418345

0.9375 0.149709
0.96875 0.15111

-0.3125 0.418366
-0.28125 0.416887

3.40625 0.274853
3.4375 0.275587

-0.28125 0.416907
-0.25 0.414744

-2.4375 0.346726
-2.40625 0.347812

0.96875 0.151122
1 0.152864

3.4375 0.275587
3.46875 0.276307

-0.25 0.414763
-0.21875 0.411839

-2.40625 0.347812
-2.375 0.348938

3.46875 0.276307
3.5 0.277011

1 0.152871
1.03125 0.154915

-0.21875 0.411858
-0.1875 0.408097

1.03125 0.154925
1.0488 0.15625

-2.375 0.348939
-2.34375 0.350104

-0.15625 0.403437
-0.175211 0.40625

3.5 0.277011
3.53125 0.277697

3.53125 0.277698
3.5625 0.278366

3.5625 0.278366
3.59375 0.279017

3.59375 0.279016
3.625 0.279652

3.625 0.27965
3.65625 0.280275

1.04952 0.15625
1.0625 0.157231

-0.1875 0.408132
-0.174814 0.40625

-2.34375 0.350105
-2.3125 0.351306

-0.15625 0.403454
-0.125 0.397953

3.65625 0.280272
3.6875 0.280893

1.0625 0.157232
1.09375 0.159995

0 0.366972
-0.0277277 0.375

1.09375 0.160013
1.125 0.163204

-2.3125 0.351307
-2.28125 0.352542

3.6875 0.280894
3.7051 0.28125

-0.125 0.397968
-0.09375 0.391584

3.70579 0.28125
3.71875 0.281513

-0.09375 0.391579
-0.0625 0.384292

-2.28125 0.352543
-2.25 0.353807

-0.0625 0.384312
-0.03125 0.376096

-0.03125 0.376076
-0.0275342 0.375

3.71875 0.281512
3.75 0.282184

-2.25 0.353808
-2.21875 0.355095

3.75 0.282184
3.78125 0.282913

3.78125 0.282912
3.8125 0.283699

3.8125 0.283699
3.84375 0.284545

3.84375 0.284545
3.875 0.285449

3.875 0.285449
3.90625 0.286409

3.90625 0.28641
3.9375 0.287422

3.9375 0.287423
3.96875 0.288484

3.96875 0.288485
4 0.289592

1.125 0.163225
1.15625 0.166764

1.15625 0.166788
1.1875 0.170585

1.1875 0.17061
1.21875 0.174568

1.21875 0.174598
