-4 0.241191
-3.96875 0.243035

2.09375 0.369912
2.07498 0.375

-2 0.286521
-1.96875 0.287566

-1.96875 0.287567
-1.9375 0.288659

-3.96875 0.243035
-3.9375 0.244683

-3.9375 0.244682
-3.90625 0.246135

-3.90625 0.246132
-3.875 0.247398

-3.875 0.247395
-3.84375 0.248485

-3.84375 0.24848
-3.8125 0.249413

0 0.362362
0.03125 0.36366

0.03125 0.363661
0.0625 0.36493

0.0625 0.364931
0.09375 0.366166

0.09375 0.366167
0.125 0.367361

-3.8125 0.249418
-3.78971 0.25

0.125 0.367362
0.15625 0.368512

-1.9375 0.28866
-1.90625 0.289796

0.15625 0.368513
0.1875 0.369616

-1.90625 0.289798
-1.875 0.290972

0.1875 0.369616
0.21875 0.370671

-1.875 0.290974
-1.84375 0.292182

0.21875 0.370671
0.25 0.371677

0.25 0.371676
0.28125 0.372637

0.28125 0.372636
0.3125 0.373556

0.3125 0.373554
0.34375 0.374442

0.34375 0.374442
0.363808 0.375

0.3643 0.375
0.375 0.375298

0.375 0.375299
0.40625 0.376174

0.40625 0.376173
0.4375 0.377071

0.4375 0.377071
0.46875 0.377995

0.46875 0.377995
0.5 0.378949

-1.84375 0.292183
-1.8125 0.293418

0.5 0.378949
0.53125 0.379934

0.53125 0.379934
0.5625 0.380953

0.5625 0.380953
0.59375 0.382003

2.09375 0.369921
2.125 0.36072

0.59375 0.382003
0.625 0.383083

-3.78808 0.25
-3.78125 0.250175

0.625 0.383084
0.65625 0.384192

2 0.392806
2.03125 0.386071

2.03125 0.386077
2.0625 0.378452

-1.8125 0.29342
-1.78125 0.294676

-1.78125 0.294677
-1.75 0.295948

-1.75 0.295949
-1.71875 0.29723

-1.71875 0.297232
-1.6875 0.298517

-1.6875 0.298519
-1.65625 0.299799

-1.65625 0.2998
-1.625 0.301066

-1.625 0.301068
-1.59375 0.302315

-1.59375 0.302316
-1.5625 0.303539

-3.78125 0.250189
-3.75 0.250899

-1.5625 0.30354
-1.53125 0.304733

2.0625 0.378483
2.07535 0.375

-1.53125 0.304734
-1.5 0.305893

0.65625 0.384193
0.6875 0.385326

2.125 0.360727
2.15625 0.350845

