-4 0.314467
-3.96875 0.315617

0.03125 0.184044
0.0161917 0.1875

2 0.251385
2.03125 0.251811

-2 0.39299
-1.96875 0.394127

-3.96875 0.315617
-3.9375 0.316815

-1.96875 0.394129
-1.9375 0.395232

0.03125 0.184053
0.0625 0.177563

-1.9375 0.395233
-1.90625 0.396296

-1.90625 0.396298
-1.875 0.397315

-1.875 0.397316
-1.84375 0.398282

-1.84375 0.398283
-1.8125 0.399196

-1.8125 0.399196
-1.78125 0.400052

-3.9375 0.316816
-3.90625 0.318062

-3.90625 0.318063
-3.875 0.319352

-3.875 0.319353
-3.84375 0.320682

-3.84375 0.320684
-3.8125 0.322047

-3.8125 0.322049
-3.78125 0.32344

-3.78125 0.323442
-3.75 0.324856

-3.75 0.324858
-3.71875 0.326288

-3.71875 0.326289
-3.6875 0.327729

-1.78125 0.400052
-1.75 0.40085

0 0.191322
0.0166503 0.1875

-1.75 0.400849
-1.71875 0.401589

0.0625 0.177592
0.09375 0.171817

-3.6875 0.32773
-3.65625 0.329173

0.09375 0.17184
0.125 0.16668

2.03125 0.25181
2.0625 0.252251

2.0625 0.25225
2.09375 0.25271

0.125 0.166697
0.15625 0.16207

2.09375 0.252709
2.125 0.253192

-3.65625 0.329176
-3.625 0.330615

2.125 0.253192
2.15625 0.253702

2.15625 0.253701
2.1875 0.254242

-3.625 0.330617
-3.59375 0.332042

2.1875 0.254241
2.21875 0.254816

-1.71875 0.401588
-1.6875 0.402271

0.15625 0.162071
0.1875 0.15794

-3.59375 0.332044
-3.5625 0.333448

0.21875 0.154293
0.201648 0.15625

0.1875 0.157954
0.202392 0.15625

-1.6875 0.40227
-1.65625 0.402898

-3.5625 0.333449
-3.53125 0.334826

-1.65625 0.402897
-1.625 0.403473

-3.53125 0.334827
-3.5 0.33617

0.21875 0.154298
0.25 0.151409

-3.5 0.336171
-3.46875 0.337476

0.25 0.151428
0.28125 0.149259

-3.46875 0.337476
-3.4375 0.338739

-1.625 0.403472
-1.59375 0.404002

2.21875 0.254816
2.25 0.255426

0.28125 0.149271
0.3125 0.147758

2.25 0.255426
2.28125 0.256075

0.3125 0.147771
0.34375 0.146867

2.28125 0.256075
2.3125 0.256763

-3.4375 0.338739
-3.40625 0.339958

2.3125 0.256763
2.34375 0.257492

0.34375 0.14688
0.375 0.146531

-1.59375 0.404
-1.5625 0.404488

0.375 0.146545
0.40625 0.146699

0.40625 0.146713
0.4375 0.147315

-1.5625 0.404487
-1.53125 0.404939

2.34375 0.257492
2.375 0.258262

-3.40625 0.339957
-3.375 0.341134

2.375 0.258263
2.40625 0.259072

-3.375 0.341133
-3.34375 0.342272

0.4375 0.14733
0.46875 0.148323

-3.34375 0.342269
-3.3125 0.34338

-3.3125 0.343387
-3.30223 0.34375

-3.30161 0.34375
-3.28125 0.34447

-1.53125 0.404938
-1.5 0.405362

0.46875 0.148337
0.5 0.149664

2.40625 0.259073
2.4375 0.259922

-3.28125 0.344469
-3.25 0.345603

2.4375 0.259922
2.46875 0.260808

-1.5 0.40536
-1.46875 0.405763

0.5 0.149677
0.53125 0.151282

-1.46875 0.405762
-1.4375 0.406152

0.53125 0.151291
0.5625 0.153132

-3.25 0.345605
-3.21875 0.346779

0.5625 0.153136
0.59375 0.155188

0.59375 0.155206
0.607978 0.15625

2.46875 0.260809
2.5 0.261729

-1.4375 0.406153
-1.42965 0.40625

-3.21875 0.346778
-3.1875 0.34799

-1.4292 0.40625
-1.40625 0.406534

-3.1875 0.347991
-3.15625 0.349242

-3.15625 0.349243
-3.125 0.35053

-1.40625 0.406533
-1.375 0.406928

-3.125 0.350531
-3.09375 0.35185

-1.375 0.406928
-1.34375 0.407336

0.608944 0.15625
0.625 0.157428

-1.34375 0.407336
-1.3125 0.407759

-1.3125 0.407759
-1.28125 0.408197

2.5 0.26173
2.53125 0.262682

-3.09375 0.351852
-3.0625 0.3532

2.53125 0.262683
2.5625 0.263663

0.625 0.157434
0.65625 0.16006

2.5625 0.263664
2.59375 0.264668

-3.0625 0.353201
-3.03125 0.354572

-1.28125 0.408198
-1.25 0.408646

0.65625 0.160079
0.6875 0.163054

-1.25 0.408648
-1.21875 0.409099

0.6875 0.163072
0.71875 0.166326

-3.03125 0.354573
-3 0.355961

0.71875 0.166346
0.75 0.169801

-1.21875 0.409103
-1.1875 0.409547

2.59375 0.264668
2.625 0.265694

-1.1875 0.409551
-1.15625 0.409974

-3 0.355963
-2.96875 0.357361

0.75 0.169821
0.78125 0.173399

-1.15625 0.409979
-1.125 0.41036

0.78125 0.173425
0.8125 0.177034

0.8125 0.177056
0.84375 0.180602

-1.125 0.410367
-1.09375 0.410681

0.84375 0.180604
0.875 0.184037

-1.09375 0.410689
-1.0625 0.410908

2.625 0.265696
2.65625 0.26674

0.875 0.184055
0.90625 0.187335

-2.96875 0.357363
-2.9375 0.358764

0.90625 0.187374
0.907466 0.1875

0.908654 0.1875
0.9375 0.190495

0.9375 0.190513
0.96875 0.193857

0.96875 0.193873
1 0.197265

2.65625 0.266741
2.6875 0.267796

1 0.197276
1.03125 0.200662

2.6875 0.267798
2.71875 0.268857

-1.0625 0.410917
-1.03125 0.411005

