-4 0.278386
-3.96875 0.279238

0 0.411314
0.03125 0.410902

0.03125 0.410916
0.0625 0.410204

0.0625 0.410219
0.09375 0.409151

-2 0.356313
-1.96875 0.357709

-3.96875 0.279236
-3.9375 0.280065

-1.96875 0.35771
-1.9375 0.359108

2 0.200022
2.03125 0.203403

-3.9375 0.280062
-3.90625 0.280878

2.03125 0.203418
2.0625 0.206703

0.09375 0.409167
0.125 0.407682

2.0625 0.206718
2.09375 0.209847

-3.90625 0.280882
-3.89226 0.28125

-1.9375 0.35911
-1.90625 0.360504

-1.90625 0.360506
-1.875 0.361888

-3.89146 0.28125
-3.875 0.281684

-1.875 0.36189
-1.84375 0.36325

2.09375 0.209853
2.125 0.212783

-3.875 0.281684
-3.84375 0.282548

2.125 0.212785
2.15625 0.2155

-3.84375 0.282549
-3.8125 0.283474

2.15625 0.215496
2.1875 0.218

2.1875 0.218028
2.19707 0.21875

2.19816 0.21875
2.21875 0.220303

2.21875 0.220304
2.25 0.222622

-3.8125 0.283473
-3.78125 0.284456

-3.78125 0.284456
-3.75 0.285497

-1.84375 0.363252
-1.8125 0.364583

2.25 0.222635
2.28125 0.224936

-1.8125 0.364585
-1.78125 0.365881

0.15625 0.405695
0.147396 0.40625

-3.75 0.285498
-3.71875 0.286594

-3.71875 0.286595
-3.6875 0.287743

2.28125 0.224937
2.3125 0.227194

0.125 0.40771
0.148303 0.40625

2.3125 0.227199
2.34375 0.229398

-1.78125 0.365882
-1.75 0.367137

2.34375 0.229402
2.375 0.231526

0.15625 0.405743
0.1875 0.403273

-3.6875 0.287745
-3.65625 0.288941

0.1875 0.403289
0.21875 0.400265

-3.65625 0.288942
-3.625 0.29018

2.375 0.231529
2.40625 0.233563

-3.625 0.290181
-3.59375 0.291456

-3.59375 0.291458
-3.5625 0.292763

-1.75 0.367138
-1.71875 0.368348

0.21875 0.400277
0.25 0.396642

2.40625 0.233565
2.4375 0.235501

-3.5625 0.292765
-3.53125 0.294095

2.4375 0.235504
2.46875 0.237329

-3.53125 0.294096
-3.5 0.295444

0.25 0.396653
0.28125 0.39236

0.28125 0.392369
0.3125 0.387381

2.46875 0.237332
2.5 0.239035

-1.71875 0.368348
-1.6875 0.369509

-3.5 0.295445
-3.46875 0.296805

-1.6875 0.36951
-1.65625 0.37062

0.3125 0.387382
0.34375 0.381677

2.5 0.239036
2.53125 0.240611

-3.46875 0.296807
-3.4375 0.298173

2.53125 0.240611
2.5625 0.242057

2.5625 0.242057
2.59375 0.243374

0.34375 0.381701
0.375 0.375227

2.59375 0.243373
2.625 0.244564

0.40625 0.367994
0.375733 0.375

-3.4375 0.298176
-3.40625 0.29954

-1.65625 0.37062
-1.625 0.37168

2.625 0.244563
2.65625 0.245632

-1.625 0.371679
-1.59375 0.372691

0.40625 0.368011
0.4375 0.360221

-3.40625 0.299542
-3.375 0.300895

0.4375 0.360213
0.46875 0.351789

0.5 0.3426
0.496027 0.34375

-1.59375 0.372689
-1.5625 0.37366

-3.375 0.300896
-3.34375 0.302232

-1.5625 0.373658
-1.53125 0.374595

0.46875 0.35181
0.496589 0.34375

0.375 0.375189
0.375825 0.375

-3.34375 0.302233
-3.3125 0.303544

0.5 0.34268
0.53125 0.333131

-3.3125 0.303546
-3.28125 0.304827

2.65625 0.24563
2.6875 0.246582

-1.53125 0.374598
-1.51763 0.375

2.6875 0.24658
2.71875 0.24742

-3.28125 0.304828
-3.25 0.306074

0.53125 0.333132
0.5625 0.323207

2.71875 0.247418
2.75 0.248154

-1.51708 0.375
-1.5 0.375504

2.75 0.248152
2.78125 0.248793

2.78125 0.248791
2.8125 0.249348

-3.25 0.306075
-3.21875 0.307282

2.8125 0.249345
2.84375 0.249831

2.84375 0.249836
2.85552 0.25

-1.5 0.375504
-1.46875 0.376436

2.85682 0.25
2.875 0.250254

-1.46875 0.376436
-1.4375 0.377393

-3.21875 0.307283
-3.1875 0.308449

-1.4375 0.377392
-1.40625 0.378375

-3.1875 0.308448
-3.15625 0.309573

2.875 0.250253
2.90625 0.25067

0.625 0.302223
0.594665 0.3125

2.90625 0.250669
2.9375 0.251081

-1.40625 0.378375
-1.375 0.379388

-3.15625 0.309571
-3.125 0.310657

