i: 0 t: 0 dt: 0.000909091 #Cells: 8192 Wall clock time (s): 0 CPU time (s): 0.060801 
i: 110 t: 1 dt: 0.00988951 #Cells: 8192 Wall clock time (s): 1.15562 CPU time (s): 4.62313 
i: 211 t: 2 dt: 0.00990099 #Cells: 8192 Wall clock time (s): 2.19818 CPU time (s): 8.79682 
i: 311 t: 3 dt: 0.01 #Cells: 8192 Wall clock time (s): 3.21459 CPU time (s): 12.8606 
i: 411 t: 4 dt: 0.01 #Cells: 8192 Wall clock time (s): 4.23209 CPU time (s): 16.9375 
i: 511 t: 5 dt: 0.01 #Cells: 8192 Wall clock time (s): 5.22485 CPU time (s): 20.9058 
i: 611 t: 6 dt: 0.01 #Cells: 8192 Wall clock time (s): 6.2036 CPU time (s): 24.8119 
i: 711 t: 7 dt: 0.01 #Cells: 8192 Wall clock time (s): 7.16498 CPU time (s): 28.6646 
i: 811 t: 8 dt: 0.01 #Cells: 8192 Wall clock time (s): 8.1202 CPU time (s): 32.4872 
i: 911 t: 9 dt: 0.01 #Cells: 8192 Wall clock time (s): 9.06514 CPU time (s): 36.2634 
i: 1011 t: 10 dt: 0.01 #Cells: 8192 Wall clock time (s): 10.0009 CPU time (s): 40.0064 
i: 1111 t: 11 dt: 0.01 #Cells: 8192 Wall clock time (s): 10.9308 CPU time (s): 43.7196 
i: 1211 t: 12 dt: 0.01 #Cells: 8192 Wall clock time (s): 11.8318 CPU time (s): 47.3319 
i: 1311 t: 13 dt: 0.01 #Cells: 8192 Wall clock time (s): 12.8362 CPU time (s): 51.3477 
i: 1411 t: 14 dt: 0.01 #Cells: 8192 Wall clock time (s): 13.7265 CPU time (s): 54.9016 
i: 1511 t: 15 dt: 0.01 #Cells: 8192 Wall clock time (s): 14.6463 CPU time (s): 58.4994 
i: 1611 t: 16 dt: 0.01 #Cells: 8192 Wall clock time (s): 15.5293 CPU time (s): 62.0338 
i: 1711 t: 17 dt: 0.01 #Cells: 8192 Wall clock time (s): 16.398 CPU time (s): 65.5058 
i: 1811 t: 18 dt: 0.01 #Cells: 8192 Wall clock time (s): 17.266 CPU time (s): 68.9773 
i: 1911 t: 19 dt: 0.01 #Cells: 8192 Wall clock time (s): 18.1247 CPU time (s): 72.4154 
i: 2011 t: 20 dt: 0.01 #Cells: 8192 Wall clock time (s): 18.9862 CPU time (s): 75.9164 
