0 0.246887
0.03125 0.248131

0.03125 0.248124
0.0625 0.249197

0.0625 0.2492
0.0897746 0.25

0.0916407 0.25
0.09375 0.250062

0.09375 0.250087
0.125 0.250899

0.125 0.2509
0.15625 0.251651

0.15625 0.25165
0.1875 0.25234

0.1875 0.252339
0.21875 0.252974

0.21875 0.252973
0.25 0.253557

0.25 0.253557
0.28125 0.254094

0.28125 0.254093
0.3125 0.254588

0.3125 0.254587
0.34375 0.255044

0.34375 0.255043
0.375 0.255466

0.375 0.255464
0.40625 0.255859

0.40625 0.255858
0.4375 0.256229

0.4375 0.256228
0.46875 0.256581

0.46875 0.25658
0.5 0.256921

-4 0.363627
-3.96875 0.364886

-3.96875 0.364887
-3.9375 0.366113

-3.9375 0.366114
-3.90625 0.367299

2 0.288548
2.03125 0.289663

-1.96875 0.367993
-1.99345 0.375

0.5 0.25692
0.53125 0.257254

-1.96875 0.367995
-1.9375 0.358421

0.53125 0.257252
0.5625 0.257584

2.03125 0.289665
2.0625 0.29082

-3.90625 0.3673
-3.875 0.368442

-1.9375 0.358423
-1.90625 0.348161

-3.875 0.368443
-3.84375 0.369539

2.0625 0.290821
2.09375 0.292011

0.5625 0.257583
0.59375 0.257918

2.09375 0.292012
2.125 0.293229

-1.875 0.337208
-1.89382 0.34375

-3.84375 0.369539
-3.8125 0.370586

-1.90625 0.348181
-1.8935 0.34375

0.59375 0.257917
0.625 0.258259

2.125 0.293231
2.15625 0.29447

0.625 0.258258
0.65625 0.258611

0.65625 0.25861
0.6875 0.258979

-3.8125 0.370586
-3.78125 0.371585

0.6875 0.258978
0.71875 0.259366

-2 0.376929
-1.9932 0.375

2.15625 0.294472
2.1875 0.295727

-1.875 0.337207
-1.84375 0.325917

2.1875 0.295727
2.21875 0.296993

0.71875 0.259365
0.75 0.259775

2.21875 0.296995
2.25 0.298266

2.25 0.298268
2.28125 0.299535

-3.78125 0.371584
-3.75 0.372537

2.28125 0.299536
2.3125 0.300791

2.3125 0.300793
2.34375 0.30203

-3.75 0.372535
-3.71875 0.373447

-1.84375 0.32593
